1.0333334516917729e+01	9.2027889027052656e-01	2.6790125569956915e+00	
1.0333334453997836e+01	9.2027889753965775e-01	2.6790125600433337e+00	
1.0333334220600438e+01	9.2027892781886833e-01	2.6790125442563943e+00	
1.0333333917660269e+01	9.2027896759298466e-01	2.6790125181936131e+00	
1.0333333549283660e+01	9.2027901630800613e-01	2.6790124833433877e+00	
1.0333333123926440e+01	9.2027907282650945e-01	2.6790124415119285e+00	
1.0333332654279580e+01	9.2027913544305795e-01	2.6790123947306133e+00	
1.0333332156774516e+01	9.2027920195052348e-01	2.6790123451609764e+00	
1.0333331650716989e+01	9.2027926975614882e-01	2.6790122949977984e+00	
1.0333331157101995e+01	9.2027933604030621e-01	2.6790122463712644e+00	
1.0333330697203891e+01	9.2027939794535396e-01	2.6790122012504871e+00	
1.0333330291068780e+01	9.2027945277758527e-01	2.6790121613524240e+00	
1.0333329956055236e+01	9.2027949820269572e-01	2.6790121280617227e+00	
1.0333329705571030e+01	9.2027953241501870e-01	2.6790121023678517e+00	
1.0333329548135749e+01	9.2027955426312680e-01	2.6790120848255632e+00	
1.0333329486864621e+01	9.2027956331904170e-01	2.6790120755433238e+00	
1.0333329519421222e+01	9.2027955988467203e-01	2.6790120742018728e+00	
1.0333329638432987e+01	9.2027954493628505e-01	2.6790120801019510e+00	
1.0333329832311241e+01	9.2027952001482072e-01	2.6790120922370830e+00	
1.0333330086373858e+01	9.2027948707568341e-01	2.6790121093844275e+00	
1.0333330384140053e+01	9.2027944831548036e-01	2.6790121302048480e+00	
1.0333330708656252e+01	9.2027940599459268e-01	2.6790121533426277e+00	
1.0333331043719976e+01	9.2027936227338603e-01	2.6790121775157640e+00	
1.0333331374893113e+01	9.2027931907660898e-01	2.6790122015895173e+00	
1.0333331690231446e+01	9.2027927799576703e-01	2.6790122246283143e+00	
1.0333331980698203e+01	9.2027924023378360e-01	2.6790122459240346e+00	
1.0333332240269215e+01	9.2027920659093976e-01	2.6790122650015125e+00	
1.0333332465770470e+01	9.2027917748662791e-01	2.6790122816044208e+00	
1.0333332656511807e+01	9.2027915300838692e-01	2.6790122956663462e+00	
1.0333332813791715e+01	9.2027913297818797e-01	2.6790123072726373e+00	
1.0333332940347741e+01	9.2027911702599141e-01	2.6790123166185080e+00	
1.0333333039817624e+01	9.2027910466186269e-01	2.6790123239682186e+00	
1.0333333116260469e+01	9.2027909534004837e-01	2.6790123296189172e+00	
1.0333333173768969e+01	9.2027908851085427e-01	2.6790123338714062e+00	
1.0333333216185943e+01	9.2027908365855726e-01	2.6790123370087802e+00	
1.0333333246923415e+01	9.2027908032559047e-01	2.6790123392827652e+00	
1.0333333268871607e+01	9.2027907812468224e-01	2.6790123409067963e+00	
1.0333333284379233e+01	9.2027907674145626e-01	2.6790123420544343e+00	
1.0333333295284149e+01	9.2027907593028568e-01	2.6790123428615544e+00	
1.0333333302974724e+01	9.2027907550603394e-01	2.6790123434308342e+00	
1.0333333308465479e+01	9.2027907533388964e-01	2.6790123438373210e+00	
1.0333333312474629e+01	9.2027907531894437e-01	2.6790123441341538e+00	
1.0333333315495533e+01	9.2027907539659071e-01	2.6790123443578406e+00	
1.0333333317857548e+01	9.2027907552433574e-01	2.6790123445327536e+00	
1.0333333319774889e+01	9.2027907567522882e-01	2.6790123446747489e+00	
1.0333333321383773e+01	9.2027907583285529e-01	2.6790123447939074e+00	
1.0333333322769404e+01	9.2027907598769387e-01	2.6790123448965364e+00	
1.0333333323984727e+01	9.2027907613458015e-01	2.6790123449865537e+00	
1.0333333325062949e+01	9.2027907627100536e-01	2.6790123450664183e+00	
1.0333333326025553e+01	9.2027907639602302e-01	2.6790123451377204e+00	
1.0333333326887246e+01	9.2027907650956686e-01	2.6790123452015480e+00	
1.0333333327658908e+01	9.2027907661204211e-01	2.6790123452587080e+00	
1.0333333328349227e+01	9.2027907670409004e-01	2.6790123453098427e+00	
1.0333333328965640e+01	9.2027907678645349e-01	2.6790123453555035e+00	
1.0333333329514797e+01	9.2027907685990518e-01	2.6790123453961820e+00	
1.0333333330002803e+01	9.2027907692520872e-01	2.6790123454323314e+00	
1.0333333330435321e+01	9.2027907698310008e-01	2.6790123454643702e+00	
1.0333333330817633e+01	9.2027907703427625e-01	2.6790123454926902e+00	
1.0333333331154652e+01	9.2027907707939183e-01	2.6790123455176551e+00	
1.0333333331450946e+01	9.2027907711905643e-01	2.6790123455396029e+00	
1.0333333331710744e+01	9.2027907715383506e-01	2.6790123455588484e+00	
1.0333333331937927e+01	9.2027907718424862e-01	2.6790123455756776e+00	
1.0333333332136073e+01	9.2027907721077418e-01	2.6790123455903556e+00	
1.0333333332308436e+01	9.2027907723384816e-01	2.6790123456031245e+00	
1.0333333332457983e+01	9.2027907725386804e-01	2.6790123456142032e+00	
1.0333333332587396e+01	9.2027907727119307e-01	2.6790123456237902e+00	
1.0333333332699102e+01	9.2027907728614711e-01	2.6790123456320658e+00	
1.0333333332795279e+01	9.2027907729902225e-01	2.6790123456391908e+00	
1.0333333332877878e+01	9.2027907731007941e-01	2.6790123456453108e+00	
1.0333333332948637e+01	9.2027907731955194e-01	2.6790123456505537e+00	
1.0333333333009104e+01	9.2027907732764647e-01	2.6790123456550341e+00	
1.0333333333060649e+01	9.2027907733454672e-01	2.6790123456588537e+00	
1.0333333333104482e+01	9.2027907734041481e-01	2.6790123456621022e+00	
1.0333333333141669e+01	9.2027907734539272e-01	2.6790123456648582e+00	
1.0333333333173137e+01	9.2027907734960579e-01	2.6790123456671906e+00	
1.0333333333199709e+01	9.2027907735316294e-01	2.6790123456691610e+00	
1.0333333333222093e+01	9.2027907735615933e-01	2.6790123456708210e+00	
1.0333333333240903e+01	9.2027907735867764e-01	2.6790123456722159e+00	
1.0333333333256679e+01	9.2027907736078929e-01	2.6790123456733861e+00	
1.0333333333269875e+01	9.2027907736255632e-01	2.6790123456743649e+00	
1.0333333333280894e+01	9.2027907736403125e-01	2.6790123456751829e+00	
