1.0333334805516238e+01	9.2027884687644479e-01	2.6790125931959832e+00	
1.0333334779107096e+01	9.2027885041253776e-01	2.6790125860179335e+00	
1.0333334712668435e+01	9.2027885945916765e-01	2.6790125720087006e+00	
1.0333334578282521e+01	9.2027887774398276e-01	2.6790125503735158e+00	
1.0333334370522245e+01	9.2027890598324735e-01	2.6790125218613738e+00	
1.0333334087612689e+01	9.2027894440386560e-01	2.6790124873128160e+00	
1.0333333732123242e+01	9.2027899265085233e-01	2.6790124476832133e+00	
1.0333333311370859e+01	9.2027904973346919e-01	2.6790124040691392e+00	
1.0333332837449966e+01	9.2027911402134110e-01	2.6790123577256821e+00	
1.0333332326836899e+01	9.2027918329751879e-01	2.6790123100644361e+00	
1.0333331799561124e+01	9.2027925486953455e-01	2.6790122626256525e+00	
1.0333331277986094e+01	9.2027932573270754e-01	2.6790122170227959e+00	
1.0333330785293345e+01	9.2027939277316484e-01	2.6790121748628182e+00	
1.0333330343806468e+01	9.2027945299229241e-01	2.6790121376499885e+00	
1.0333329973319783e+01	9.2027950373054679e-01	2.6790121066843788e+00	
1.0333329689604659e+01	9.2027954286747238e-01	2.6790120829676525e+00	
1.0333329503252060e+01	9.2027956897670338e-01	2.6790120671283688e+00	
1.0333329418973682e+01	9.2027958141955579e-01	2.6790120593767210e+00	
1.0333329435431232e+01	9.2027958036791591e-01	2.6790120594948612e+00	
1.0333329545600728e+01	9.2027956675548828e-01	2.6790120668643107e+00	
1.0333329737615957e+01	9.2027954216489471e-01	2.6790120805271984e+00	
1.0333329995981169e+01	9.2027950866533081e-01	2.6790120992739017e+00	
1.0333330303005738e+01	9.2027946862050225e-01	2.6790121217467155e+00	
1.0333330640297378e+01	9.2027942448871269e-01	2.6790121465478154e+00	
1.0333330990156986e+01	9.2027937863611697e-01	2.6790121723401215e+00	
1.0333331336744667e+01	9.2027933318059829e-01	2.6790121979315260e+00	
1.0333331666927357e+01	9.2027928987826446e-01	2.6790122223358899e+00	
1.0333331970766585e+01	9.2027925005811706e-01	2.6790122448077369e+00	
1.0333332241652160e+01	9.2027921460411599e-01	2.6790122648510399e+00	
1.0333332476127531e+01	9.2027918397851516e-01	2.6790122822054334e+00	
1.0333332673480333e+01	9.2027915827663631e-01	2.6790122968152654e+00	
1.0333332835185070e+01	9.2027913730143074e-01	2.6790123087878563e+00	
1.0333332964284695e+01	9.2027912064622341e-01	2.6790123183473740e+00	
1.0333333064786466e+01	9.2027910777554733e-01	2.6790123257898575e+00	
1.0333333141128685e+01	9.2027909809648678e-01	2.6790123314435648e+00	
1.0333333197753277e+01	9.2027909101585825e-01	2.6790123356372115e+00	
1.0333333238798154e+01	9.2027908598134922e-01	2.6790123386771110e+00	
1.0333333267906013e+01	9.2027908250708279e-01	2.6790123408329731e+00	
1.0333333288133799e+01	9.2027908018569959e-01	2.6790123423311631e+00	
1.0333333301940550e+01	9.2027907868995495e-01	2.6790123433537874e+00	
1.0333333311229273e+01	9.2027907776708529e-01	2.6790123440417828e+00	
1.0333333317420374e+01	9.2027907722894819e-01	2.6790123445003475e+00	
1.0333333321538371e+01	9.2027907694039657e-01	2.6790123448053635e+00	
1.0333333324298403e+01	9.2027907680767351e-01	2.6790123450097982e+00	
1.0333333326184226e+01	9.2027907676795506e-01	2.6790123451494816e+00	
1.0333333327513438e+01	9.2027907678060439e-01	2.6790123452479371e+00	
1.0333333328488791e+01	9.2027907682029109e-01	2.6790123453201828e+00	
1.0333333329236515e+01	9.2027907687184995e-01	2.6790123453755683e+00	
1.0333333329833621e+01	9.2027907692662014e-01	2.6790123454197974e+00	
1.0333333330326509e+01	9.2027907697994749e-01	2.6790123454563077e+00	
1.0333333330743141e+01	9.2027907702955303e-01	2.6790123454871693e+00	
1.0333333331100693e+01	9.2027907707450585e-01	2.6790123455136556e+00	
1.0333333331410174e+01	9.2027907711460477e-01	2.6790123455365804e+00	
1.0333333331679111e+01	9.2027907715001989e-01	2.6790123455565018e+00	
1.0333333331913078e+01	9.2027907718108970e-01	2.6790123455738342e+00	
1.0333333332116490e+01	9.2027907720821767e-01	2.6790123455889017e+00	
1.0333333332293064e+01	9.2027907723181457e-01	2.6790123456019819e+00	
1.0333333332446013e+01	9.2027907725227431e-01	2.6790123456133119e+00	
1.0333333332578190e+01	9.2027907726996316e-01	2.6790123456231036e+00	
1.0333333332692133e+01	9.2027907728521463e-01	2.6790123456315444e+00	
1.0333333332790108e+01	9.2027907729832970e-01	2.6790123456388031e+00	
1.0333333332874137e+01	9.2027907730957870e-01	2.6790123456450279e+00	
1.0333333332946028e+01	9.2027907731920267e-01	2.6790123456503543e+00	
1.0333333333007376e+01	9.2027907732741521e-01	2.6790123456549000e+00	
1.0333333333059597e+01	9.2027907733440628e-01	2.6790123456587689e+00	
1.0333333333103946e+01	9.2027907734034275e-01	2.6790123456620556e+00	
1.0333333333141509e+01	9.2027907734537173e-01	2.6790123456648387e+00	
1.0333333333173252e+01	9.2027907734962144e-01	2.6790123456671919e+00	
1.0333333333200011e+01	9.2027907735320358e-01	2.6790123456691752e+00	
1.0333333333222518e+01	9.2027907735621672e-01	2.6790123456708441e+00	
1.0333333333241406e+01	9.2027907735874481e-01	2.6790123456722448e+00	
1.0333333333257215e+01	9.2027907736086123e-01	2.6790123456734176e+00	
1.0333333333270422e+01	9.2027907736262904e-01	2.6790123456743973e+00	
1.0333333333281432e+01	9.2027907736410230e-01	2.6790123456752148e+00	
1.0333333333290582e+01	9.2027907736532777e-01	2.6790123456758943e+00	
1.0333333333298178e+01	9.2027907736634473e-01	2.6790123456764587e+00	
1.0333333333304466e+01	9.2027907736718695e-01	2.6790123456769259e+00	
1.0333333333309668e+01	9.2027907736788284e-01	2.6790123456773132e+00	
1.0333333333313954e+01	9.2027907736845704e-01	2.6790123456776316e+00	
1.0333333333317487e+01	9.2027907736892955e-01	2.6790123456778958e+00	
1.0333333333320386e+01	9.2027907736931802e-01	2.6790123456781116e+00	
