1.0333333419923356e+01	9.2027906211638144e-01	2.6790123720451020e+00	
1.0333333391408035e+01	9.2027906475949550e-01	2.6790123687756302e+00	
1.0333333281902036e+01	9.2027907832167666e-01	2.6790123375855375e+00	
1.0333333230354311e+01	9.2027908434816796e-01	2.6790123037096385e+00	
1.0333333245909444e+01	9.2027908179216511e-01	2.6790122983530202e+00	
1.0333333294311618e+01	9.2027907544059973e-01	2.6790123384454732e+00	
1.0333333335526641e+01	9.2027907086506500e-01	2.6790124016632135e+00	
1.0333333350936762e+01	9.2027907076270687e-01	2.6790124304915897e+00	
1.0333333347205791e+01	9.2027907441408785e-01	2.6790123773439527e+00	
1.0333333343034415e+01	9.2027907942570053e-01	2.6790122622728867e+00	
1.0333333353226866e+01	9.2027908382765056e-01	2.6790121848506621e+00	
1.0333333380783873e+01	9.2027908709409223e-01	2.6790122527813414e+00	
1.0333333418824303e+01	9.2027908984816842e-01	2.6790124646973301e+00	
1.0333333457434296e+01	9.2027909291171950e-01	2.6790126560583540e+00	
1.0333333489352299e+01	9.2027909652048467e-01	2.6790126018555895e+00	
1.0333333511408370e+01	9.2027910012348713e-01	2.6790122403164434e+00	
1.0333333522437965e+01	9.2027910267698454e-01	2.6790118261708185e+00	
1.0333333520352552e+01	9.2027910308081518e-01	2.6790118035779988e+00	
1.0333333500647429e+01	9.2027910045821915e-01	2.6790123990444092e+00	
1.0333333456982608e+01	9.2027909419890164e-01	2.6790132524860275e+00	
1.0333333383052956e+01	9.2027908387265300e-01	2.6790135245719973e+00	
1.0333333274550478e+01	9.2027906917242985e-01	2.6790126029111914e+00	
1.0333333130484879e+01	9.2027904997883470e-01	2.6790109130600404e+00	
1.0333332953844966e+01	9.2027902653579208e-01	2.6790099679539288e+00	
1.0333332752003985e+01	9.2027899966377857e-01	2.6790112090765836e+00	
1.0333332537231385e+01	9.2027897093466748e-01	2.6790143345619870e+00	
1.0333332327351725e+01	9.2027894276771127e-01	2.6790167482276086e+00	
1.0333332146275502e+01	9.2027891844163368e-01	2.6790153298823869e+00	
1.0333332023998008e+01	9.2027890202995599e-01	2.6790097089833949e+00	
