1.0333333334644600e+01	9.2027907715630097e-01	2.6790123459585686e+00	
1.0333333334243067e+01	9.2027907720378799e-01	2.6790123458287014e+00	
1.0333333333338762e+01	9.2027907732109526e-01	2.6790123455168313e+00	
1.0333333332662979e+01	9.2027907741167170e-01	2.6790123452807482e+00	
1.0333333332557386e+01	9.2027907743121573e-01	2.6790123453870516e+00	
1.0333333332900278e+01	9.2027907739743076e-01	2.6790123458512083e+00	
1.0333333333356030e+01	9.2027907735646930e-01	2.6790123463170192e+00	
1.0333333333662662e+01	9.2027907734423464e-01	2.6790123462713620e+00	
1.0333333333766092e+01	9.2027907736817383e-01	2.6790123455310830e+00	
1.0333333333774846e+01	9.2027907741308268e-01	2.6790123446043137e+00	
1.0333333333829227e+01	9.2027907745836002e-01	2.6790123444617673e+00	
1.0333333333996620e+01	9.2027907749179261e-01	2.6790123456753614e+00	
1.0333333334247216e+01	9.2027907751262572e-01	2.6790123475712670e+00	
1.0333333334495110e+01	9.2027907752599025e-01	2.6790123483596697e+00	
1.0333333334655322e+01	9.2027907753533900e-01	2.6790123465923785e+00	
1.0333333334676357e+01	9.2027907753835358e-01	2.6790123429766797e+00	
1.0333333334538375e+01	9.2027907752769122e-01	2.6790123406728243e+00	
1.0333333334232512e+01	9.2027907749452875e-01	2.6790123429619497e+00	
1.0333333333743221e+01	9.2027907743199155e-01	2.6790123495823099e+00	
1.0333333333046260e+01	9.2027907733677905e-01	2.6790123552074827e+00	
1.0333333332121086e+01	9.2027907720911328e-01	2.6790123528914567e+00	
1.0333333330968443e+01	9.2027907705215917e-01	2.6790123411192357e+00	
1.0333333329624304e+01	9.2027907687198629e-01	2.6790123283125751e+00	
1.0333333328166631e+01	9.2027907667836140e-01	2.6790123283733589e+00	
1.0333333326716337e+01	9.2027907648595320e-01	2.6790123477247776e+00	
1.0333333325435568e+01	9.2027907631526062e-01	2.6790123741941234e+00	
1.0333333324524734e+01	9.2027907619275673e-01	2.6790123812974551e+00	
1.0333333324217110e+01	9.2027907615006788e-01	2.6790123509654338e+00	
1.0333333324768425e+01	9.2027907622223049e-01	2.6790122983822919e+00	
1.0333333326439146e+01	9.2027907644505513e-01	2.6790122718348419e+00	
1.0333333329468864e+01	9.2027907685151855e-01	2.6790123149209455e+00	
1.0333333334043727e+01	9.2027907746704785e-01	2.6790124146892382e+00	
1.0333333340258317e+01	9.2027907830371136e-01	2.6790124873390733e+00	
1.0333333348072804e+01	9.2027907935369191e-01	2.6790124369745745e+00	
1.0333333357265264e+01	9.2027908058284857e-01	2.6790122582166793e+00	
1.0333333367379723e+01	9.2027908192547403e-01	2.6790120887296047e+00	
1.0333333377673888e+01	9.2027908328123620e-01	2.6790121263572511e+00	
1.0333333387078099e+01	9.2027908451465967e-01	2.6790124354371629e+00	
1.0333333394186523e+01	9.2027908545647985e-01	2.6790128052214652e+00	
1.0333333397308401e+01	9.2027908590546004e-01	2.6790128477958404e+00	
1.0333333394601741e+01	9.2027908562993332e-01	2.6790123472565894e+00	
1.0333333384286558e+01	9.2027908437142247e-01	2.6790115928238230e+00	
1.0333333364891473e+01	9.2027908185785323e-01	2.6790113096557615e+00	
1.0333333335446712e+01	9.2027907783833685e-01	2.6790120594968707e+00	
1.0333333295536200e+01	9.2027907215011429e-01	2.6790135193003239e+00	
1.0333333245199400e+01	9.2027906481600097e-01	2.6790143938165101e+00	
1.0333333184835316e+01	9.2027905614680627e-01	2.6790133866004204e+00	
1.0333333115449159e+01	9.2027904679555805e-01	2.6790106706011176e+00	
1.0333333039657450e+01	9.2027903769763386e-01	2.6790084458810530e+00	
1.0333332963636375e+01	9.2027902985933108e-01	2.6790094833356952e+00	
1.0333332899513033e+01	9.2027902404704776e-01	2.6790142738230447e+00	
1.0333332866664035e+01	9.2027902056666355e-01	2.6790193022950266e+00	
1.0333332889578879e+01	9.2027901943073520e-01	2.6790189825329205e+00	
1.0333332990421425e+01	9.2027902114901072e-01	2.6790109350176659e+00	
1.0333333177185748e+01	9.2027902801156258e-01	2.6790003333859849e+00	
