1.0333333333354977e+01	9.2027907736777370e-01	2.6790123456819313e+00	
1.0333333333359509e+01	9.2027907736723369e-01	2.6790123456817669e+00	
1.0333333333377118e+01	9.2027907736492920e-01	2.6790123456827750e+00	
1.0333333333406882e+01	9.2027907736098791e-01	2.6790123456847996e+00	
1.0333333333457517e+01	9.2027907735424463e-01	2.6790123456884380e+00	
1.0333333333543738e+01	9.2027907734273029e-01	2.6790123456947517e+00	
1.0333333333690216e+01	9.2027907732314507e-01	2.6790123457055537e+00	
1.0333333333937766e+01	9.2027907729002500e-01	2.6790123457238582e+00	
1.0333333334353128e+01	9.2027907723443658e-01	2.6790123457546033e+00	
1.0333333335043889e+01	9.2027907714197776e-01	2.6790123458057553e+00	
1.0333333336180864e+01	9.2027907698978240e-01	2.6790123458899653e+00	
1.0333333338030730e+01	9.2027907674215048e-01	2.6790123460269846e+00	
1.0333333341002312e+01	9.2027907634435280e-01	2.6790123462470974e+00	
1.0333333345710054e+01	9.2027907571413492e-01	2.6790123465958153e+00	
1.0333333353057748e+01	9.2027907473050563e-01	2.6790123471400853e+00	
1.0333333364343877e+01	9.2027907321963798e-01	2.6790123479760917e+00	
1.0333333381386314e+01	9.2027907093817296e-01	2.6790123492384930e+00	
1.0333333406657863e+01	9.2027906755507749e-01	2.6790123511104609e+00	
1.0333333443414567e+01	9.2027906263446480e-01	2.6790123538331811e+00	
1.0333333495785929e+01	9.2027905562351897e-01	2.6790123577125411e+00	
1.0333333568780729e+01	9.2027904585171627e-01	2.6790123631195608e+00	
1.0333333668146892e+01	9.2027903254958110e-01	2.6790123704800126e+00	
1.0333333800013000e+01	9.2027901489668251e-01	2.6790123802478698e+00	
1.0333333970239028e+01	9.2027899210854558e-01	2.6790123928572078e+00	
1.0333334183423025e+01	9.2027896356963135e-01	2.6790124086486236e+00	
1.0333334441555131e+01	9.2027892901351926e-01	2.6790124277695253e+00	
1.0333334742385594e+01	9.2027888874138408e-01	2.6790124500532584e+00	
1.0333335077674974e+01	9.2027884385623904e-01	2.6790124748894910e+00	
1.0333335431610543e+01	9.2027879647493271e-01	2.6790125011069228e+00	
1.0333335779776659e+01	9.2027874986598368e-01	2.6790125268970035e+00	
1.0333336089124808e+01	9.2027870845359128e-01	2.6790125498117017e+00	
1.0333336319362019e+01	9.2027867763177007e-01	2.6790125668663380e+00	
1.0333336426034492e+01	9.2027866335154296e-01	2.6790125747680080e+00	
1.0333336365316995e+01	9.2027867147978648e-01	2.6790125702703769e+00	
1.0333336100151987e+01	9.2027870697738934e-01	2.6790125506284643e+00	
1.0333335606978427e+01	9.2027877299846561e-01	2.6790125140970686e+00	
1.0333334881945111e+01	9.2027887005857978e-01	2.6790124603909655e+00	
1.0333333945326155e+01	9.2027899544364378e-01	2.6790123910119155e+00	
1.0333332842940512e+01	9.2027914301988512e-01	2.6790123093538054e+00	
1.0333331643764424e+01	9.2027930355346732e-01	2.6790122205258711e+00	
1.0333330433580430e+01	9.2027946556069207e-01	2.6790121308823776e+00	
1.0333329305309748e+01	9.2027961660220259e-01	2.6790120473065562e+00	
1.0333328347442473e+01	9.2027974483183306e-01	2.6790119763534732e+00	
1.0333327632509567e+01	9.2027984053985934e-01	2.6790119233958540e+00	
1.0333327207669527e+01	9.2027989741317140e-01	2.6790118919266495e+00	
1.0333327089142939e+01	9.2027991328031600e-01	2.6790118831469125e+00	
1.0333327261478605e+01	9.2027989020974266e-01	2.6790118959118767e+00	
1.0333327681649937e+01	9.2027983396142132e-01	2.6790119270347819e+00	
1.0333328287006296e+01	9.2027975292239339e-01	2.6790119718757373e+00	
1.0333329005385284e+01	9.2027965675303847e-01	2.6790120250900151e+00	
1.0333329765397981e+01	9.2027955501019043e-01	2.6790120813890654e+00	
1.0333330505076054e+01	9.2027945598954630e-01	2.6790121361810115e+00	
1.0333331177631671e+01	9.2027936595458992e-01	2.6790121859985683e+00	
1.0333331753845636e+01	9.2027928881689169e-01	2.6790122286777218e+00	
1.0333332221349972e+01	9.2027922623214986e-01	2.6790122633051339e+00	
1.0333332581626115e+01	9.2027917800204340e-01	2.6790122899938531e+00	
1.0333332845799230e+01	9.2027914263724520e-01	2.6790123095682814e+00	
1.0333333030271792e+01	9.2027911794195683e-01	2.6790123232388408e+00	
1.0333333152983347e+01	9.2027910151461012e-01	2.6790123323276021e+00	
1.0333333230726909e+01	9.2027909110712225e-01	2.6790123380760655e+00	
1.0333333277609778e+01	9.2027908483094645e-01	2.6790123415361373e+00	
1.0333333304496112e+01	9.2027908123169477e-01	2.6790123435257800e+00	
1.0333333319140632e+01	9.2027907927123687e-01	2.6790123446271541e+00	
1.0333333326704897e+01	9.2027907825858968e-01	2.6790123452132737e+00	
1.0333333330403047e+01	9.2027907776347029e-01	2.6790123454976671e+00	
1.0333333332110463e+01	9.2027907753481519e-01	2.6790123455995118e+00	
1.0333333332852840e+01	9.2027907743531145e-01	2.6790123456047263e+00	
1.0333333333155707e+01	9.2027907739460524e-01	2.6790123455958019e+00	
1.0333333333270994e+01	9.2027907737897174e-01	2.6790123456363903e+00	
1.0333333333311490e+01	9.2027907737332026e-01	2.6790123457309467e+00	
1.0333333333324241e+01	9.2027907737136561e-01	2.6790123458095154e+00	
1.0333333333327497e+01	9.2027907737068437e-01	2.6790123457781498e+00	
1.0333333333327859e+01	9.2027907737042025e-01	2.6790123456171249e+00	
1.0333333333327587e+01	9.2027907737030490e-01	2.6790123454429251e+00	
1.0333333333327477e+01	9.2027907737027193e-01	2.6790123454464436e+00	
1.0333333333327866e+01	9.2027907737032011e-01	2.6790123457146007e+00	
1.0333333333328966e+01	9.2027907737046677e-01	2.6790123460782724e+00	
1.0333333333330938e+01	9.2027907737073023e-01	2.6790123461727737e+00	
1.0333333333333899e+01	9.2027907737112680e-01	2.6790123457514832e+00	
1.0333333333337908e+01	9.2027907737166359e-01	2.6790123450266665e+00	
1.0333333333342924e+01	9.2027907737233505e-01	2.6790123446646188e+00	
