1.0333333333333849e+01	9.2027907737097137e-01	2.6790123456790886e+00	
1.0333333333333904e+01	9.2027907737096537e-01	2.6790123456790838e+00	
1.0333333333334101e+01	9.2027907737093917e-01	2.6790123456790864e+00	
1.0333333333334400e+01	9.2027907737089998e-01	2.6790123456790971e+00	
1.0333333333334824e+01	9.2027907737084391e-01	2.6790123456791219e+00	
1.0333333333335414e+01	9.2027907737076553e-01	2.6790123456791690e+00	
1.0333333333336233e+01	9.2027907737065617e-01	2.6790123456792401e+00	
1.0333333333337388e+01	9.2027907737050263e-01	2.6790123456793329e+00	
1.0333333333339043e+01	9.2027907737028214e-01	2.6790123456794475e+00	
1.0333333333341477e+01	9.2027907736995751e-01	2.6790123456796042e+00	
1.0333333333345161e+01	9.2027907736946568e-01	2.6790123456798560e+00	
1.0333333333350934e+01	9.2027907736869496e-01	2.6790123456802903e+00	
1.0333333333360292e+01	9.2027907736744374e-01	2.6790123456810222e+00	
1.0333333333375942e+01	9.2027907736535108e-01	2.6790123456822270e+00	
1.0333333333402665e+01	9.2027907736177561e-01	2.6790123456842081e+00	
1.0333333333448895e+01	9.2027907735558889e-01	2.6790123456875676e+00	
1.0333333333529323e+01	9.2027907734482339e-01	2.6790123456934314e+00	
1.0333333333669479e+01	9.2027907732606173e-01	2.6790123457037835e+00	
1.0333333333913465e+01	9.2027907729339908e-01	2.6790123457219566e+00	
1.0333333334336997e+01	9.2027907723670010e-01	2.6790123457535135e+00	
1.0333333335068717e+01	9.2027907713874191e-01	2.6790123458078150e+00	
1.0333333336324214e+01	9.2027907697066358e-01	2.6790123459006767e+00	
1.0333333338458592e+01	9.2027907668492737e-01	2.6790123460584354e+00	
1.0333333342045320e+01	9.2027907620476312e-01	2.6790123463238551e+00	
1.0333333347990642e+01	9.2027907540885256e-01	2.6790123467644049e+00	
1.0333333357693622e+01	9.2027907410990317e-01	2.6790123474837575e+00	
1.0333333373260222e+01	9.2027907202599057e-01	2.6790123486374489e+00	
1.0333333397773259e+01	9.2027906874442045e-01	2.6790123504531422e+00	
1.0333333435604935e+01	9.2027906367988765e-01	2.6790123532544454e+00	
1.0333333492731169e+01	9.2027905603239835e-01	2.6790123574847131e+00	
1.0333333576964716e+01	9.2027904475606270e-01	2.6790123637240137e+00	
1.0333333697969360e+01	9.2027902855719357e-01	2.6790123726889918e+00	
1.0333333866860656e+01	9.2027900594775436e-01	2.6790123852020939e+00	
1.0333334095161447e+01	9.2027897538518744e-01	2.6790124021143709e+00	
1.0333334392894471e+01	9.2027893552775064e-01	2.6790124241662037e+00	
1.0333334765696936e+01	9.2027888562079363e-01	2.6790124517761287e+00	
1.0333335211059776e+01	9.2027882600020394e-01	2.6790124847627048e+00	
1.0333335714127230e+01	9.2027875865471875e-01	2.6790125220301331e+00	
1.0333336243891184e+01	9.2027868773538624e-01	2.6790125612812150e+00	
1.0333336750973604e+01	9.2027861985242820e-01	2.6790125988508970e+00	
1.0333337168356080e+01	9.2027856397757890e-01	2.6790126297650838e+00	
1.0333337416226536e+01	9.2027853079525335e-01	2.6790126481095351e+00	
1.0333337411463527e+01	9.2027853143288985e-01	2.6790126477388077e+00	
1.0333337081187603e+01	9.2027857564683280e-01	2.6790126232739344e+00	
1.0333336378472335e+01	9.2027866971910310e-01	2.6790125712480717e+00	
1.0333335297088738e+01	9.2027881448356685e-01	2.6790124911829563e+00	
1.0333333881508018e+01	9.2027900398687223e-01	2.6790123863356161e+00	
1.0333332228698673e+01	9.2027922524786632e-01	2.6790122638632172e+00	
1.0333330479679901e+01	9.2027945938833777e-01	2.6790121342324125e+00	
1.0333328801126058e+01	9.2027968409562455e-01	2.6790120098569554e+00	
1.0333327359977403e+01	9.2027987702146974e-01	2.6790119031643811e+00	
1.0333326296192656e+01	9.2028001942964344e-01	2.6790118245047521e+00	
1.0333325699710267e+01	9.2028009928014287e-01	2.6790117804232203e+00	
1.0333325596938847e+01	9.2028011303772639e-01	2.6790117727408878e+00	
1.0333325949786852e+01	9.2028006580180899e-01	2.6790117986269255e+00	
1.0333326667032811e+01	9.2027996978432713e-01	2.6790118515158716e+00	
1.0333327624729367e+01	9.2027984157823306e-01	2.6790119225045945e+00	
1.0333328690298503e+01	9.2027969893185591e-01	2.6790120018658574e+00	
1.0333329744591518e+01	9.2027955779571380e-01	2.6790120804816442e+00	
1.0333330697442905e+01	9.2027943024030046e-01	2.6790121511290574e+00	
1.0333331494574281e+01	9.2027932353183894e-01	2.6790122094798177e+00	
1.0333332116239406e+01	9.2027924031365271e-01	2.6790122544702197e+00	
1.0333332569934337e+01	9.2027917958203842e-01	2.6790122876708895e+00	
1.0333332880359558e+01	9.2027913803001893e-01	2.6790123117072353e+00	
1.0333333079596260e+01	9.2027911136243168e-01	2.6790123285161158e+00	
1.0333333199493728e+01	9.2027909531502949e-01	2.6790123386470452e+00	
1.0333333267060455e+01	9.2027908627148158e-01	2.6790123422715726e+00	
1.0333333302643554e+01	9.2027908150712923e-01	2.6790123411142104e+00	
1.0333333320102172e+01	9.2027907916582030e-01	2.6790123392685716e+00	
1.0333333328043768e+01	9.2027907809448639e-01	2.6790123412703193e+00	
1.0333333331360997e+01	9.2027907763749728e-01	2.6790123482132753e+00	
1.0333333332601654e+01	9.2027907745338966e-01	2.6790123553953755e+00	
1.0333333332980427e+01	9.2027907737956527e-01	2.6790123550585068e+00	
1.0333333333027333e+01	9.2027907734563041e-01	2.6790123438256486e+00	
1.0333333332955425e+01	9.2027907732432024e-01	2.6790123288809680e+00	
1.0333333332846667e+01	9.2027907730674230e-01	2.6790123252836096e+00	
1.0333333332735865e+01	9.2027907729122582e-01	2.6790123429409980e+00	
1.0333333332644330e+01	9.2027907727883862e-01	2.6790123727295456e+00	
1.0333333332591549e+01	9.2027907727175140e-01	2.6790123870774667e+00	
1.0333333332598242e+01	9.2027907727264491e-01	2.6790123617695420e+00	
1.0333333332686115e+01	9.2027907728440805e-01	2.6790123051256769e+00	
