1.0333333541818750e+01	9.2027904319978393e-01	2.6790123903264762e+00	
1.0333333477925825e+01	9.2027905073760097e-01	2.6790123698120096e+00	
1.0333333332890845e+01	9.2027906953550231e-01	2.6790123199592282e+00	
1.0333333225270264e+01	9.2027908393779456e-01	2.6790122819620974e+00	
1.0333333209049332e+01	9.2027908694819860e-01	2.6790122985515308e+00	
1.0333333264216900e+01	9.2027908147264259e-01	2.6790123725879811e+00	
1.0333333336959308e+01	9.2027907491282246e-01	2.6790124474679420e+00	
1.0333333385590580e+01	9.2027907298534450e-01	2.6790124410119280e+00	
1.0333333401768709e+01	9.2027907684382171e-01	2.6790123232040832e+00	
1.0333333403040115e+01	9.2027908403573078e-01	2.6790121744940807e+00	
1.0333333411852172e+01	9.2027909127035479e-01	2.6790121501147217e+00	
1.0333333438881651e+01	9.2027909661280161e-01	2.6790123427615140e+00	
1.0333333479266987e+01	9.2027909995993540e-01	2.6790126463873296e+00	
1.0333333519243016e+01	9.2027910213963071e-01	2.6790127752523381e+00	
1.0333333545257460e+01	9.2027910370101240e-01	2.6790124958392032e+00	
1.0333333549127344e+01	9.2027910426561843e-01	2.6790119178666059e+00	
1.0333333527699359e+01	9.2027910265224089e-01	2.6790115449585046e+00	
1.0333333479519538e+01	9.2027909744577863e-01	2.6790119045340197e+00	
1.0333333402025289e+01	9.2027908754304077e-01	2.6790129611261704e+00	
1.0333333291245404e+01	9.2027907240910634e-01	2.6790138676528015e+00	
1.0333333143800756e+01	9.2027905206624505e-01	2.6790135101346491e+00	
1.0333332959721606e+01	9.2027902700180886e-01	2.6790116347763693e+00	
1.0333332744665572e+01	9.2027899816471648e-01	2.6790095773027391e+00	
1.0333332510974698e+01	9.2027896709744528e-01	2.6790095630367379e+00	
1.0333332277815671e+01	9.2027893613416867e-01	2.6790126388856987e+00	
1.0333332070911158e+01	9.2027890855265126e-01	2.6790168821210583e+00	
1.0333331922117814e+01	9.2027888859528850e-01	2.6790180605465133e+00	
1.0333331868677954e+01	9.2027888132917979e-01	2.6790132526174246e+00	
1.0333331951699119e+01	9.2027889235365978e-01	2.6790048379673461e+00	
1.0333332213428086e+01	9.2027892737070960e-01	2.6790005197647702e+00	
1.0333332693104644e+01	9.2027899162048332e-01	2.6790073178159801e+00	
1.0333333421444472e+01	9.2027908917290813e-01	2.6790232554039690e+00	
1.0333334413994155e+01	9.2027922207343216e-01	2.6790349889938820e+00	
1.0333335663721344e+01	9.2027938936884190e-01	2.6790271195741600e+00	
1.0333337133324923e+01	9.2027958607737470e-01	2.6789986129590879e+00	
1.0333338747937457e+01	9.2027980220197336e-01	2.6789713398573003e+00	
1.0333340389121702e+01	9.2028002191065950e-01	2.6789770020658188e+00	
1.0333341891248580e+01	9.2028022303116774e-01	2.6790261965491866e+00	
1.0333343041459534e+01	9.2028037703672749e-01	2.6790855507625433e+00	
1.0333343584542874e+01	9.2028044972453238e-01	2.6790930124037518e+00	
1.0333343234220461e+01	9.2028040277635026e-01	2.6790135390998016e+00	
1.0333341692297910e+01	9.2028019633026170e-01	2.6788927053750307e+00	
1.0333338676497737e+01	9.2027979262749471e-01	2.6788462981869161e+00	
1.0333333956661516e+01	9.2027916078128280e-01	2.6789649393566437e+00	
1.0333327398198467e+01	9.2027828269192136e-01	2.6791983655249574e+00	
1.0333319011717316e+01	9.2027715993683201e-01	2.6793400975530015e+00	
1.0333309007479619e+01	9.2027582105081884e-01	2.6791815920236566e+00	
1.0333297850359267e+01	9.2027432829388967e-01	2.6787480344340042e+00	
1.0333286305842265e+01	9.2027278319358941e-01	2.6783895147035746e+00	
1.0333275465683885e+01	9.2027133060511457e-01	2.6785502856610957e+00	
1.0333266747688615e+01	9.2027016068302603e-01	2.6793137157114204e+00	
1.0333261871144337e+01	9.2026950649963279e-01	2.6801223803642684e+00	
1.0333262802508687e+01	9.2026963386288640e-01	2.6800807419264623e+00	
1.0333271644249177e+01	9.2027082199273735e-01	2.6788001142764357e+00	
1.0333290434682658e+01	9.2027333823144619e-01	2.6771005251858684e+00	
1.0333320870225702e+01	9.2027741038475452e-01	2.6766951526491876e+00	
