1.0333333333335476e+01	9.2027907737072356e-01	2.6790123456793182e+00	
1.0333333333335752e+01	9.2027907737069181e-01	2.6790123456792956e+00	
1.0333333333336823e+01	9.2027907737055259e-01	2.6790123456793449e+00	
1.0333333333338402e+01	9.2027907737034498e-01	2.6790123456794404e+00	
1.0333333333340788e+01	9.2027907737002868e-01	2.6790123456796011e+00	
1.0333333333344507e+01	9.2027907736953340e-01	2.6790123456798640e+00	
1.0333333333350488e+01	9.2027907736873538e-01	2.6790123456802983e+00	
1.0333333333360349e+01	9.2027907736741732e-01	2.6790123456810240e+00	
1.0333333333376947e+01	9.2027907736519787e-01	2.6790123456822532e+00	
1.0333333333405266e+01	9.2027907736140802e-01	2.6790123456843506e+00	
1.0333333333454000e+01	9.2027907735488512e-01	2.6790123456879584e+00	
1.0333333333538144e+01	9.2027907734362202e-01	2.6790123456941854e+00	
1.0333333333683363e+01	9.2027907732418268e-01	2.6790123457049355e+00	
1.0333333333933179e+01	9.2027907729074032e-01	2.6790123457234380e+00	
1.0333333334360574e+01	9.2027907723352598e-01	2.6790123457551034e+00	
1.0333333335086357e+01	9.2027907713636659e-01	2.6790123458088768e+00	
1.0333333336307524e+01	9.2027907697289002e-01	2.6790123458993396e+00	
1.0333333338339958e+01	9.2027907670080922e-01	2.6790123460498800e+00	
1.0333333341680701e+01	9.2027907625358518e-01	2.6790123462973194e+00	
1.0333333347095859e+01	9.2027907552865984e-01	2.6790123466984257e+00	
1.0333333355739869e+01	9.2027907437148859e-01	2.6790123473387353e+00	
1.0333333369309766e+01	9.2027907255488939e-01	2.6790123483439539e+00	
1.0333333390232715e+01	9.2027906975393825e-01	2.6790123498938412e+00	
1.0333333421874737e+01	9.2027906551802585e-01	2.6790123522376850e+00	
1.0333333468741948e+01	9.2027905924391917e-01	2.6790123557092587e+00	
1.0333333536621712e+01	9.2027905015686440e-01	2.6790123607373055e+00	
1.0333333632581917e+01	9.2027903731068328e-01	2.6790123678454605e+00	
1.0333333764717064e+01	9.2027901962176639e-01	2.6790123776333652e+00	
1.0333333941510045e+01	9.2027899595451035e-01	2.6790123907293140e+00	
1.0333334170683372e+01	9.2027896527510267e-01	2.6790124077051773e+00	
