1.0333333845305432e+01	9.2027899861222529e-01	2.6790124223447069e+00	
1.0333333877921802e+01	9.2027899512618205e-01	2.6790124154426236e+00	
1.0333334018984083e+01	9.2027897707076145e-01	2.6790124184158994e+00	
1.0333334177166206e+01	9.2027895667178139e-01	2.6790124242762494e+00	
1.0333334349258211e+01	9.2027893435941976e-01	2.6790124325354632e+00	
1.0333334529866139e+01	9.2027891085662872e-01	2.6790124425445869e+00	
1.0333334711156160e+01	9.2027888721333229e-01	2.6790124534931050e+00	
1.0333334882775421e+01	9.2027886481697252e-01	2.6790124644130362e+00	
1.0333335032018219e+01	9.2027884537021298e-01	2.6790124741950612e+00	
1.0333335144293969e+01	9.2027883082824458e-01	2.6790124816227987e+00	
1.0333335203928229e+01	9.2027882329150645e-01	2.6790124854292019e+00	
1.0333335195290235e+01	9.2027882485470514e-01	2.6790124843758720e+00	
1.0333335104192384e+01	9.2027883741942385e-01	2.6790124773521327e+00	
1.0333334919455151e+01	9.2027886248459645e-01	2.6790124634865693e+00	
1.0333334634482048e+01	9.2027890093563514e-01	2.6790124422598178e+00	
1.0333334248653836e+01	9.2027895285776140e-01	2.6790124136046161e+00	
1.0333333768337706e+01	9.2027901740088480e-01	2.6790123779779904e+00	
1.0333333207323230e+01	9.2027909272122077e-01	2.6790123363915690e+00	
1.0333332586545170e+01	9.2027917601838238e-01	2.6790122903895859e+00	
1.0333331933031296e+01	9.2027926367622248e-01	2.6790122419698745e+00	
1.0333331278112373e+01	9.2027935150245221e-01	2.6790121934505233e+00	
1.0333330655037477e+01	9.2027943504786935e-01	2.6790121472927133e+00	
1.0333330096233237e+01	9.2027950997326247e-01	2.6790121058973502e+00	
1.0333329630512960e+01	9.2027957242301628e-01	2.6790120713980925e+00	
1.0333329280567225e+01	9.2027961936105207e-01	2.6790120454753237e+00	
1.0333329061043024e+01	9.2027964882796864e-01	2.6790120292137631e+00	
1.0333328977446655e+01	9.2027966008791773e-01	2.6790120230211416e+00	
1.0333329025995379e+01	9.2027965364846531e-01	2.6790120266171713e+00	
1.0333329194413297e+01	9.2027963115405120e-01	2.6790120390924730e+00	
1.0333329463539345e+01	9.2027959517073210e-01	2.6790120590276807e+00	
1.0333329809511310e+01	9.2027954889381369e-01	2.6790120846552035e+00	
1.0333330206226508e+01	9.2027949581844326e-01	2.6790121140414986e+00	
