1.0333333174566080e+01	9.2027909652429485e-01	2.6790123339187089e+00	
1.0333333224819636e+01	9.2027909004472874e-01	2.6790123376411090e+00	
1.0333333260476502e+01	9.2027908549407866e-01	2.6790123402823069e+00	
1.0333333285165635e+01	9.2027908238849243e-01	2.6790123421111010e+00	
1.0333333301861575e+01	9.2027908033165684e-01	2.6790123433478188e+00	
1.0333333312902537e+01	9.2027907901236483e-01	2.6790123441656579e+00	
1.0333333320056749e+01	9.2027907819562571e-01	2.6790123446955931e+00	
1.0333333324613458e+01	9.2027907771047790e-01	2.6790123450331231e+00	
1.0333333327480418e+01	9.2027907743693294e-01	2.6790123452454879e+00	
1.0333333329275597e+01	9.2027907729369796e-01	2.6790123453784633e+00	
1.0333333330406177e+01	9.2027907722759739e-01	2.6790123454622088e+00	
1.0333333331132129e+01	9.2027907720506397e-01	2.6790123455159831e+00	
1.0333333331614510e+01	9.2027907720567625e-01	2.6790123455517150e+00	
1.0333333331950346e+01	9.2027907721748892e-01	2.6790123455765928e+00	
1.0333333332196672e+01	9.2027907723381919e-01	2.6790123455948391e+00	
1.0333333332386420e+01	9.2027907725112579e-01	2.6790123456088950e+00	
1.0333333332538448e+01	9.2027907726766878e-01	2.6790123456201571e+00	
1.0333333332663644e+01	9.2027907728269698e-01	2.6790123456294310e+00	
1.0333333332768516e+01	9.2027907729597469e-01	2.6790123456371999e+00	
1.0333333332857169e+01	9.2027907730752045e-01	2.6790123456437676e+00	
1.0333333332932423e+01	9.2027907731746283e-01	2.6790123456493431e+00	
1.0333333332996366e+01	9.2027907732597136e-01	2.6790123456540802e+00	
1.0333333333050664e+01	9.2027907733322056e-01	2.6790123456581032e+00	
1.0333333333096695e+01	9.2027907733937586e-01	2.6790123456615134e+00	
1.0333333333135641e+01	9.2027907734458736e-01	2.6790123456643995e+00	
1.0333333333168518e+01	9.2027907734898784e-01	2.6790123456668358e+00	
1.0333333333196208e+01	9.2027907735269432e-01	2.6790123456688879e+00	
1.0333333333219473e+01	9.2027907735580883e-01	2.6790123456706123e+00	
1.0333333333238976e+01	9.2027907735841952e-01	2.6790123456720583e+00	
1.0333333333255288e+01	9.2027907736060288e-01	2.6790123456732680e+00	
1.0333333333268895e+01	9.2027907736242476e-01	2.6790123456742769e+00	
1.0333333333280226e+01	9.2027907736394154e-01	2.6790123456751185e+00	
1.0333333333289636e+01	9.2027907736520176e-01	2.6790123456758166e+00	
1.0333333333297439e+01	9.2027907736624637e-01	2.6790123456763970e+00	
1.0333333333303891e+01	9.2027907736711045e-01	2.6790123456768757e+00	
1.0333333333309222e+01	9.2027907736782377e-01	2.6790123456772723e+00	
1.0333333333313611e+01	9.2027907736841119e-01	2.6790123456775987e+00	
1.0333333333317222e+01	9.2027907736889436e-01	2.6790123456778687e+00	
1.0333333333320184e+01	9.2027907736929093e-01	2.6790123456780899e+00	
1.0333333333322614e+01	9.2027907736961567e-01	2.6790123456782715e+00	
1.0333333333324600e+01	9.2027907736988135e-01	2.6790123456784203e+00	
1.0333333333326220e+01	9.2027907737009895e-01	2.6790123456785415e+00	
1.0333333333327539e+01	9.2027907737027581e-01	2.6790123456786401e+00	
1.0333333333328619e+01	9.2027907737042003e-01	2.6790123456787232e+00	
1.0333333333329495e+01	9.2027907737053738e-01	2.6790123456787898e+00	
