1.0333333307946592e+01	9.2027908140703230e-01	2.6790123411626077e+00	
1.0333333315493912e+01	9.2027908043181816e-01	2.6790123442782634e+00	
1.0333333327358847e+01	9.2027907881980453e-01	2.6790123491153590e+00	
1.0333333339657775e+01	9.2027907707134438e-01	2.6790123516136637e+00	
1.0333333344255234e+01	9.2027907625702998e-01	2.6790123481530030e+00	
1.0333333340536010e+01	9.2027907644413931e-01	2.6790123402368100e+00	
1.0333333332972657e+01	9.2027907702516865e-01	2.6790123348969761e+00	
1.0333333326487743e+01	9.2027907734200143e-01	2.6790123393896730e+00	
1.0333333323288496e+01	9.2027907711317414e-01	2.6790123532385866e+00	
1.0333333322580875e+01	9.2027907647559237e-01	2.6790123650759381e+00	
1.0333333322276298e+01	9.2027907575900636e-01	2.6790123601282736e+00	
1.0333333320906029e+01	9.2027907523169850e-01	2.6790123352490358e+00	
1.0333333318490114e+01	9.2027907498456807e-01	2.6790123083714983e+00	
1.0333333316211037e+01	9.2027907497303507e-01	2.6790123088943405e+00	
1.0333333315526943e+01	9.2027907513113549e-01	2.6790123501927958e+00	
1.0333333317461154e+01	9.2027907545862964e-01	2.6790124062798513e+00	
1.0333333322414724e+01	9.2027907603428116e-01	2.6790124211898556e+00	
1.0333333330390067e+01	9.2027907697012423e-01	2.6790123571801301e+00	
1.0333333341294525e+01	9.2027907835125433e-01	2.6790122469467690e+00	
1.0333333355059843e+01	9.2027908019715443e-01	2.6790121926644099e+00	
1.0333333371520812e+01	9.2027908245342871e-01	2.6790122856714347e+00	
1.0333333390165444e+01	9.2027908500081790e-01	2.6790124972345875e+00	
1.0333333409911967e+01	9.2027908766336763e-01	2.6790126495072526e+00	
1.0333333429006327e+01	9.2027909020655585e-01	2.6790125407661307e+00	
1.0333333445045849e+01	9.2027909232857863e-01	2.6790121619497538e+00	
1.0333333455085086e+01	9.2027909365504212e-01	2.6790118056134036e+00	
1.0333333455785235e+01	9.2027909374670869e-01	2.6790118884716025e+00	
1.0333333443604236e+01	9.2027909212478598e-01	2.6790125419728059e+00	
1.0333333415055904e+01	9.2027908831317795e-01	2.6790133165148453e+00	
1.0333333367072127e+01	9.2027908189472540e-01	2.6790133932689524e+00	
1.0333333297483964e+01	9.2027907257856811e-01	2.6790123236937853e+00	
1.0333333205607993e+01	9.2027906027649897e-01	2.6790107283210149e+00	
1.0333333092897121e+01	9.2027904518586390e-01	2.6790101409988605e+00	
1.0333332963595463e+01	9.2027902787456239e-01	2.6790117369921331e+00	
1.0333332825324693e+01	9.2027900936035767e-01	2.6790148156724816e+00	
1.0333332689521054e+01	9.2027899117288892e-01	2.6790166337018055e+00	
1.0333332571633745e+01	9.2027897538350567e-01	2.6790144709222288e+00	
1.0333332490982963e+01	9.2027896458640457e-01	2.6790087301479617e+00	
1.0333332470162476e+01	9.2027896181496294e-01	2.6790040836497595e+00	
1.0333332533870170e+01	9.2027897037905948e-01	2.6790063632624475e+00	
1.0333332707072419e+01	9.2027899361200050e-01	2.6790165395190253e+00	
1.0333333012447280e+01	9.2027903452086623e-01	2.6790271281723141e+00	
1.0333333467086014e+01	9.2027909534447239e-01	2.6790263469905788e+00	
1.0333334078472024e+01	9.2027917703787321e-01	2.6790092824885572e+00	
1.0333334839875407e+01	9.2027927871288628e-01	2.6789869901946628e+00	
1.0333335725567437e+01	9.2027939706188588e-01	2.6789821406052252e+00	
1.0333336686579784e+01	9.2027952578601790e-01	2.6790092515416140e+00	
1.0333337647831426e+01	9.2027965506891884e-01	2.6790540289602625e+00	
1.0333338507156865e+01	9.2027977120153315e-01	2.6790747971477766e+00	
1.0333339136384920e+01	9.2027985653818878e-01	2.6790357366333213e+00	
1.0333339384681656e+01	9.2027988997941790e-01	2.6789505322604876e+00	
1.0333339084857194e+01	9.2027984811981112e-01	2.6788922210878008e+00	
1.0333338063366853e+01	9.2027970715148333e-01	2.6789407458808174e+00	
1.0333336153972114e+01	9.2027944561016795e-01	2.6790957939736590e+00	
1.0333333215308294e+01	9.2027904789609205e-01	2.6792359447442218e+00	
1.0333329156188270e+01	9.2027850795520516e-01	2.6791942746208974e+00	
1.0333323976472386e+01	9.2027783189986212e-01	2.6789245138493536e+00	
1.0333317826100892e+01	9.2027703879212197e-01	2.6786154365813148e+00	
1.0333311064813479e+01	9.2027616099960874e-01	2.6785970600579092e+00	
1.0333304284484310e+01	9.2027524788012594e-01	2.6790388834790000e+00	
1.0333298264405537e+01	9.2027437557206282e-01	2.6796753894522292e+00	
1.0333293874830284e+01	9.2027366014979262e-01	2.6798835142962689e+00	
1.0333291983478510e+01	9.2027326586812186e-01	2.6792067846628389e+00	
1.0333293406248805e+01	9.2027340042610783e-01	2.6779599311711544e+00	
1.0333298909902631e+01	9.2027429269995320e-01	2.6772651224405064e+00	
1.0333309312706472e+01	9.2027614604196384e-01	2.6781930321894118e+00	
1.0333325801675155e+01	9.2027905579165126e-01	2.6805268923165508e+00	
1.0333350418321581e+01	9.2028290243257493e-01	2.6823420793714803e+00	
1.0333386095513514e+01	9.2028729937003029e-01	2.6813089563662653e+00	
1.0333435185687277e+01	9.2029172622577360e-01	2.6771486035344250e+00	
1.0333496182306670e+01	9.2029588900053083e-01	2.6729911159140651e+00	
1.0333560618891351e+01	9.2030007229300470e-01	2.6735398880496164e+00	
1.0333613929575108e+01	9.2030501735601067e-01	2.6806030256544435e+00	
1.0333641841607907e+01	9.2031110788580328e-01	2.6895622174153457e+00	
1.0333637939759720e+01	9.2031736588288815e-01	2.6911666612616139e+00	
1.0333605234171637e+01	9.2032118427989651e-01	2.6798087531448571e+00	
1.0333549479207992e+01	9.2031929058500683e-01	2.6619308077658919e+00	
1.0333470062260158e+01	9.2030940800855965e-01	2.6543617897584508e+00	
1.0333357418492893e+01	9.2029121856941098e-01	2.6707769447963838e+00	
1.0333199051842655e+01	9.2026574305390296e-01	2.7055417310606824e+00	
1.0332983475201027e+01	9.2023357976592568e-01	2.7286110507014993e+00	
