1.0333333335869032e+01	9.2027907698734879e-01	2.6790123460187907e+00	
1.0333333336364394e+01	9.2027907692902955e-01	2.6790123459929229e+00	
1.0333333338274848e+01	9.2027907667988873e-01	2.6790123460971964e+00	
1.0333333341216559e+01	9.2027907629153649e-01	2.6790123462931743e+00	
1.0333333345697968e+01	9.2027907569609879e-01	2.6790123466123461e+00	
1.0333333352438048e+01	9.2027907479748872e-01	2.6790123471042167e+00	
1.0333333362431494e+01	9.2027907346268334e-01	2.6790123478402204e+00	
1.0333333377021887e+01	9.2027907151193367e-01	2.6790123489185560e+00	
1.0333333397976542e+01	9.2027906870874476e-01	2.6790123504693595e+00	
1.0333333427552107e+01	9.2027906475110077e-01	2.6790123526593428e+00	
1.0333333468533700e+01	9.2027905926622622e-01	2.6790123556945549e+00	
1.0333333524223963e+01	9.2027905181205116e-01	2.6790123598194895e+00	
1.0333333598352127e+01	9.2027904188939169e-01	2.6790123653103048e+00	
1.0333333694869241e+01	9.2027902896935843e-01	2.6790123724596233e+00	
1.0333333817596628e+01	9.2027901254042299e-01	2.6790123815504812e+00	
1.0333333969702647e+01	9.2027899217846387e-01	2.6790123928175547e+00	
1.0333334153001212e+01	9.2027896764067307e-01	2.6790124063952012e+00	
1.0333334367095118e+01	9.2027893898024271e-01	2.6790124222539919e+00	
1.0333334608427922e+01	9.2027890667328649e-01	2.6790124401304838e+00	
1.0333334869356035e+01	9.2027887174306344e-01	2.6790124594584830e+00	
1.0333335137400232e+01	9.2027883586017434e-01	2.6790124793136014e+00	
1.0333335394872030e+01	9.2027880139258145e-01	2.6790124983855810e+00	
1.0333335619081623e+01	9.2027877137777248e-01	2.6790125149936941e+00	
1.0333335783307222e+01	9.2027874939299281e-01	2.6790125271585490e+00	
1.0333335858631651e+01	9.2027873930938608e-01	2.6790125327381347e+00	
1.0333335816629813e+01	9.2027874493221784e-01	2.6790125296268870e+00	
1.0333335632731462e+01	9.2027876955070642e-01	2.6790125160047884e+00	
1.0333335289910757e+01	9.2027881544410128e-01	2.6790124906106656e+00	
1.0333334782202861e+01	9.2027888341091801e-01	2.6790124530026791e+00	
1.0333334117457770e+01	9.2027897240028333e-01	2.6790124037623086e+00	
1.0333333318748613e+01	9.2027907932340391e-01	2.6790123445986715e+00	
1.0333332423976824e+01	9.2027919910642253e-01	2.6790122783192789e+00	
1.0333331483456730e+01	9.2027932501376863e-01	2.6790122086511188e+00	
1.0333330555585857e+01	9.2027944922777294e-01	2.6790121399199340e+00	
1.0333329701056964e+01	9.2027956362349861e-01	2.6790120766214862e+00	
1.0333328976370922e+01	9.2027966063717737e-01	2.6790120229410279e+00	
1.0333328427593836e+01	9.2027973410193875e-01	2.6790119822908629e+00	
1.0333328085316504e+01	9.2027977992259136e-01	2.6790119569369772e+00	
1.0333327961602823e+01	9.2027979648413971e-01	2.6790119477729939e+00	
1.0333328049383736e+01	9.2027978473291738e-01	2.6790119542752833e+00	
1.0333328324330640e+01	9.2027974792579337e-01	2.6790119746417291e+00	
1.0333328748816648e+01	9.2027969109987906e-01	2.6790120060851561e+00	
1.0333329277236539e+01	9.2027962036034450e-01	2.6790120452273927e+00	
1.0333329861775971e+01	9.2027954210809371e-01	2.6790120885266244e+00	
1.0333330457726939e+01	9.2027946232818503e-01	2.6790121326711409e+00	
1.0333331027624361e+01	9.2027938603606607e-01	2.6790121748857572e+00	
1.0333331543773824e+01	9.2027931693918463e-01	2.6790122131190501e+00	
