1.0333333295236875e+01	9.2027908249617951e-01	2.6790123391155496e+00	
1.0333333316680188e+01	9.2027907961744748e-01	2.6790123379935560e+00	
1.0333333326557710e+01	9.2027907828215183e-01	2.6790123419463971e+00	
1.0333333330733860e+01	9.2027907770478445e-01	2.6790123507958814e+00	
1.0333333332316164e+01	9.2027907746930437e-01	2.6790123578075953e+00	
1.0333333332811369e+01	9.2027907737452774e-01	2.6790123544204469e+00	
1.0333333332888273e+01	9.2027907733215886e-01	2.6790123392693777e+00	
1.0333333332820713e+01	9.2027907730762415e-01	2.6790123235502872e+00	
1.0333333332716123e+01	9.2027907728957103e-01	2.6790123248191819e+00	
1.0333333332620514e+01	9.2027907727584324e-01	2.6790123503596819e+00	
1.0333333332561123e+01	9.2027907726770974e-01	2.6790123836543636e+00	
1.0333333332561240e+01	9.2027907726769542e-01	2.6790123909082109e+00	
1.0333333332643900e+01	9.2027907727875702e-01	2.6790123505127199e+00	
1.0333333332831366e+01	9.2027907730385272e-01	2.6790122837959474e+00	
