1.0333333333338283e+01	9.2027907737029702e-01	2.6790123456797077e+00	
1.0333333333339045e+01	9.2027907737020764e-01	2.6790123456796593e+00	
1.0333333333342043e+01	9.2027907736981673e-01	2.6790123456798116e+00	
1.0333333333346829e+01	9.2027907736918546e-01	2.6790123456801203e+00	
1.0333333333354648e+01	9.2027907736814585e-01	2.6790123456806669e+00	
1.0333333333367724e+01	9.2027907736640213e-01	2.6790123456816128e+00	
1.0333333333389891e+01	9.2027907736344028e-01	2.6790123456832386e+00	
1.0333333333427806e+01	9.2027907735836945e-01	2.6790123456860351e+00	
1.0333333333492916e+01	9.2027907734965708e-01	2.6790123456908503e+00	
1.0333333333604731e+01	9.2027907733469227e-01	2.6790123456991286e+00	
1.0333333333796178e+01	9.2027907730906644e-01	2.6790123457133075e+00	
1.0333333334122214e+01	9.2027907726542268e-01	2.6790123457374557e+00	
1.0333333334673400e+01	9.2027907719163793e-01	2.6790123457782808e+00	
1.0333333335596825e+01	9.2027907706802126e-01	2.6790123458466777e+00	
1.0333333337127614e+01	9.2027907686309607e-01	2.6790123459600674e+00	
1.0333333339634997e+01	9.2027907652743457e-01	2.6790123461458011e+00	
1.0333333343687647e+01	9.2027907598490855e-01	2.6790123464460036e+00	
1.0333333350142997e+01	9.2027907512073248e-01	2.6790123469241816e+00	
1.0333333360264252e+01	9.2027907376580198e-01	2.6790123476739001e+00	
1.0333333375865520e+01	9.2027907167726308e-01	2.6790123488295388e+00	
1.0333333399479239e+01	9.2027906851609853e-01	2.6790123505786934e+00	
1.0333333434529386e+01	9.2027906382394009e-01	2.6790123531750036e+00	
1.0333333485478203e+01	9.2027905700342894e-01	2.6790123569490087e+00	
1.0333333557893649e+01	9.2027904730918209e-01	2.6790123623131370e+00	
1.0333333658362085e+01	9.2027903385948573e-01	2.6790123697552448e+00	
1.0333333794150890e+01	9.2027901568145520e-01	2.6790123798136434e+00	
1.0333333972517973e+01	9.2027899180347639e-01	2.6790123930259755e+00	
1.0333334199580527e+01	9.2027896140664089e-01	2.6790124098454089e+00	
1.0333334478706684e+01	9.2027892404005773e-01	2.6790124305214658e+00	
1.0333334808488527e+01	9.2027887989220514e-01	2.6790124549498353e+00	
1.0333335180492757e+01	9.2027883009204825e-01	2.6790124825057502e+00	
1.0333335577149375e+01	9.2027877699168037e-01	2.6790125118876529e+00	
1.0333335970294319e+01	9.2027872436142155e-01	2.6790125410093348e+00	
1.0333336320977265e+01	9.2027867741554448e-01	2.6790125669857181e+00	
1.0333336581122278e+01	9.2027864258996794e-01	2.6790125862557872e+00	
1.0333336697437629e+01	9.2027862701884622e-01	2.6790125948720265e+00	
1.0333336617596126e+01	9.2027863770721208e-01	2.6790125889581331e+00	
1.0333336298183902e+01	9.2027868046687467e-01	2.6790125652979371e+00	
1.0333335713341109e+01	9.2027875875969034e-01	2.6790125219757677e+00	
1.0333334862540353e+01	9.2027887265626673e-01	2.6790124589528803e+00	
1.0333333775734117e+01	9.2027901814687640e-01	2.6790123784486131e+00	
1.0333332514285230e+01	9.2027918701689371e-01	2.6790122850087443e+00	
1.0333331166721578e+01	9.2027936741510585e-01	2.6790121851904600e+00	
1.0333329839349727e+01	9.2027954511026577e-01	2.6790120868671412e+00	
1.0333328642914916e+01	9.2027970527691527e-01	2.6790119982411671e+00	
1.0333327677513797e+01	9.2027983451511675e-01	2.6790119267275503e+00	
1.0333327018552655e+01	9.2027992273022774e-01	2.6790118779140322e+00	
1.0333326706490675e+01	9.2027996450597194e-01	2.6790118547997963e+00	
1.0333326742379059e+01	9.2027995970162346e-01	2.6790118574625992e+00	
1.0333327089964344e+01	9.2027991317043067e-01	2.6790118832135028e+00	
1.0333327683691161e+01	9.2027983368829069e-01	2.6790119271919117e+00	
1.0333328440700523e+01	9.2027973234753424e-01	2.6790119832590071e+00	
1.0333329274201564e+01	9.2027962076684944e-01	2.6790120449913251e+00	
1.0333330105560071e+01	9.2027950947299042e-01	2.6790121065733525e+00	
1.0333330873050883e+01	9.2027940672909192e-01	2.6790121634372919e+00	
1.0333331536235844e+01	9.2027931794859896e-01	2.6790122125798495e+00	
1.0333332076033058e+01	9.2027924568599162e-01	2.6790122525699820e+00	
1.0333332491433129e+01	9.2027919007638714e-01	2.6790122833206209e+00	
1.0333332794300315e+01	9.2027914953150780e-01	2.6790123057202315e+00	
1.0333333003730621e+01	9.2027912149496527e-01	2.6790123212152173e+00	
1.0333333141120418e+01	9.2027910310242511e-01	2.6790123314198704e+00	
1.0333333226602088e+01	9.2027909165876587e-01	2.6790123378177224e+00	
1.0333333277006036e+01	9.2027908491090837e-01	2.6790123416003415e+00	
1.0333333305139000e+01	9.2027908114442858e-01	2.6790123436521198e+00	
1.0333333319979163e+01	9.2027907915743845e-01	2.6790123446329566e+00	
1.0333333327362848e+01	9.2027907816866050e-01	2.6790123450652792e+00	
1.0333333330819700e+01	9.2027907770562167e-01	2.6790123453425188e+00	
1.0333333332338354e+01	9.2027907750215310e-01	2.6790123456575379e+00	
1.0333333332962617e+01	9.2027907741857706e-01	2.6790123459507718e+00	
1.0333333333202392e+01	9.2027907738669390e-01	2.6790123460024331e+00	
1.0333333333289069e+01	9.2027907737558712e-01	2.6790123456818282e+00	
1.0333333333319938e+01	9.2027907737228520e-01	2.6790123451821186e+00	
1.0333333333332755e+01	9.2027907737177095e-01	2.6790123449860137e+00	
1.0333333333340933e+01	9.2027907737225789e-01	2.6790123454744221e+00	
1.0333333333348724e+01	9.2027907737315151e-01	2.6790123464448876e+00	
1.0333333333357125e+01	9.2027907737424397e-01	2.6790123470429434e+00	
1.0333333333365983e+01	9.2027907737542314e-01	2.6790123463975988e+00	
1.0333333333374638e+01	9.2027907737658077e-01	2.6790123446018081e+00	
1.0333333333382109e+01	9.2027907737758075e-01	2.6790123431025061e+00	
1.0333333333387159e+01	9.2027907737825665e-01	2.6790123437543145e+00	
1.0333333333388337e+01	9.2027907737841419e-01	2.6790123469241451e+00	
