1.0333333333334211e+01	9.2027907737091652e-01	2.6790123456791397e+00	
1.0333333333334314e+01	9.2027907737090420e-01	2.6790123456791308e+00	
1.0333333333334712e+01	9.2027907737085313e-01	2.6790123456791477e+00	
1.0333333333335270e+01	9.2027907737077952e-01	2.6790123456791775e+00	
1.0333333333336055e+01	9.2027907737067582e-01	2.6790123456792254e+00	
1.0333333333337167e+01	9.2027907737052761e-01	2.6790123456793014e+00	
1.0333333333338782e+01	9.2027907737031245e-01	2.6790123456794217e+00	
1.0333333333341187e+01	9.2027907736999126e-01	2.6790123456796051e+00	
1.0333333333344873e+01	9.2027907736949810e-01	2.6790123456798800e+00	
1.0333333333350724e+01	9.2027907736871539e-01	2.6790123456803081e+00	
1.0333333333360295e+01	9.2027907736743531e-01	2.6790123456810035e+00	
1.0333333333376341e+01	9.2027907736528780e-01	2.6790123456821795e+00	
1.0333333333403750e+01	9.2027907736161996e-01	2.6790123456842148e+00	
1.0333333333451062e+01	9.2027907735528747e-01	2.6790123456877417e+00	
1.0333333333533158e+01	9.2027907734429859e-01	2.6790123456938484e+00	
1.0333333333675746e+01	9.2027907732521197e-01	2.6790123457044097e+00	
1.0333333333922935e+01	9.2027907729212266e-01	2.6790123457226809e+00	
1.0333333334349710e+01	9.2027907723499247e-01	2.6790123457542410e+00	
1.0333333335082079e+01	9.2027907713695212e-01	2.6790123458084767e+00	
1.0333333336328765e+01	9.2027907697006006e-01	2.6790123459008850e+00	
1.0333333338429668e+01	9.2027907668881315e-01	2.6790123460566120e+00	
1.0333333341927773e+01	9.2027907622052307e-01	2.6790123463157838e+00	
1.0333333347672284e+01	9.2027907545150578e-01	2.6790123467412168e+00	
1.0333333356961068e+01	9.2027907420801547e-01	2.6790123474290755e+00	
1.0333333371728381e+01	9.2027907223111416e-01	2.6790123485228068e+00	
1.0333333394777620e+01	9.2027906914551005e-01	2.6790123502302605e+00	
1.0333333430045910e+01	9.2027906442414176e-01	2.6790123528430869e+00	
1.0333333482864701e+01	9.2027905735328741e-01	2.6790123567559294e+00	
1.0333333560147446e+01	9.2027904700744523e-01	2.6790123624805009e+00	
1.0333333670393127e+01	9.2027903224885776e-01	2.6790123706462277e+00	
1.0333333823351394e+01	9.2027901177234139e-01	2.6790123819757308e+00	
