1.0333333350333152e+01	9.2027907478850568e-01	2.6790123480179635e+00	
1.0333333352992504e+01	9.2027907448067803e-01	2.6790123478104979e+00	
1.0333333363376159e+01	9.2027907313180002e-01	2.6790123483212822e+00	
1.0333333378201431e+01	9.2027907118223551e-01	2.6790123492568365e+00	
1.0333333399081804e+01	9.2027906841679896e-01	2.6790123507026160e+00	
1.0333333428038921e+01	9.2027906456557251e-01	2.6790123527857839e+00	
1.0333333467522619e+01	9.2027905930123177e-01	2.6790123556731142e+00	
1.0333333520386626e+01	9.2027905224230577e-01	2.6790123595666033e+00	
1.0333333589797144e+01	9.2027904296542329e-01	2.6790123646948834e+00	
1.0333333679049506e+01	9.2027903102986441e-01	2.6790123712983998e+00	
1.0333333791269775e+01	9.2027901601751216e-01	2.6790123796064873e+00	
1.0333333928985326e+01	9.2027899759034659e-01	2.6790123898050182e+00	
1.0333334093562463e+01	9.2027897556573546e-01	2.6790124019944042e+00	
1.0333334284531206e+01	9.2027895000683135e-01	2.6790124161393631e+00	
1.0333334498846424e+01	9.2027892132148781e-01	2.6790124320140585e+00	
1.0333334730168220e+01	9.2027889035859700e-01	2.6790124491487104e+00	
1.0333334968277619e+01	9.2027885848631918e-01	2.6790124667862689e+00	
1.0333335198768818e+01	9.2027882763327995e-01	2.6790124838595859e+00	
1.0333335403167991e+01	9.2027880027267195e-01	2.6790124990002004e+00	
1.0333335559611864e+01	9.2027877933141677e-01	2.6790125105885951e+00	
1.0333335644171154e+01	9.2027876801299613e-01	2.6790125168522207e+00	
1.0333335632822935e+01	9.2027876953341770e-01	2.6790125160115963e+00	
1.0333335503968051e+01	9.2027878678420705e-01	2.6790125064667802e+00	
1.0333335241268903e+01	9.2027882195252109e-01	2.6790124870075807e+00	
1.0333334836470684e+01	9.2027887614346526e-01	2.6790124570225271e+00	
1.0333334291791278e+01	9.2027894906016083e-01	2.6790124166759055e+00	
1.0333333621446325e+01	9.2027903879958950e-01	2.6790123670207251e+00	
1.0333332851933800e+01	9.2027914181449222e-01	2.6790123100197976e+00	
1.0333332020841507e+01	9.2027925307301151e-01	2.6790122484574024e+00	
1.0333331174147022e+01	9.2027936642014807e-01	2.6790121857392859e+00	
1.0333330362222521e+01	9.2027947511259378e-01	2.6790121255967216e+00	
1.0333329634991978e+01	9.2027957246703751e-01	2.6790120717277817e+00	
1.0333329036866724e+01	9.2027965253814159e-01	2.6790120274221958e+00	
1.0333328602165103e+01	9.2027971073171466e-01	2.6790119952220661e+00	
1.0333328351678697e+01	9.2027974426439085e-01	2.6790119766675109e+00	
1.0333328290882056e+01	9.2027975240329529e-01	2.6790119721640551e+00	
1.0333328410023253e+01	9.2027973645391925e-01	2.6790119809893329e+00	
1.0333328686028823e+01	9.2027969950510979e-01	2.6790120014341987e+00	
1.0333329085869053e+01	9.2027964597855516e-01	2.6790120310520038e+00	
1.0333329570815698e+01	9.2027958105880681e-01	2.6790120669739887e+00	
1.0333330100923289e+01	9.2027951009336362e-01	2.6790121062412275e+00	
1.0333330639091164e+01	9.2027943804889012e-01	2.6790121461055230e+00	
1.0333331154201055e+01	9.2027936909118713e-01	2.6790121842618189e+00	
1.0333331623036702e+01	9.2027930632821286e-01	2.6790122189903935e+00	
1.0333332030927238e+01	9.2027925172395564e-01	2.6790122492045141e+00	
1.0333332371265632e+01	9.2027920616289705e-01	2.6790122744147697e+00	
1.0333332644200350e+01	9.2027916962516132e-01	2.6790122946321562e+00	
1.0333332854864691e+01	9.2027914142355360e-01	2.6790123102369185e+00	
1.0333333011496808e+01	9.2027912045523375e-01	2.6790123218392958e+00	
1.0333333123733016e+01	9.2027910543018931e-01	2.6790123301530948e+00	
1.0333333201254806e+01	9.2027909505235916e-01	2.6790123358954596e+00	
1.0333333252863994e+01	9.2027908814344583e-01	2.6790123397183709e+00	
1.0333333285971847e+01	9.2027908371130396e-01	2.6790123421708012e+00	
1.0333333306429227e+01	9.2027908097267908e-01	2.6790123436861482e+00	
1.0333333318597569e+01	9.2027907934370656e-01	2.6790123445874920e+00	
1.0333333325559982e+01	9.2027907841165069e-01	2.6790123451032302e+00	
1.0333333329388758e+01	9.2027907789909502e-01	2.6790123453868739e+00	
1.0333333331410351e+01	9.2027907762846584e-01	2.6790123455366586e+00	
1.0333333332434032e+01	9.2027907749142701e-01	2.6790123456124944e+00	
1.0333333332930517e+01	9.2027907742496373e-01	2.6790123456492272e+00	
1.0333333333160816e+01	9.2027907739413495e-01	2.6790123456662167e+00	
1.0333333333262814e+01	9.2027907738048098e-01	2.6790123456737440e+00	
1.0333333333305873e+01	9.2027907737471737e-01	2.6790123456770027e+00	
1.0333333333323163e+01	9.2027907737240344e-01	2.6790123456784243e+00	
1.0333333333329751e+01	9.2027907737152215e-01	2.6790123456790034e+00	
1.0333333333332126e+01	9.2027907737120385e-01	2.6790123456790935e+00	
1.0333333333332934e+01	9.2027907737109582e-01	2.6790123456788995e+00	
1.0333333333333192e+01	9.2027907737106074e-01	2.6790123456787001e+00	
1.0333333333333266e+01	9.2027907737105019e-01	2.6790123456787898e+00	
1.0333333333333286e+01	9.2027907737104642e-01	2.6790123456792383e+00	
1.0333333333333286e+01	9.2027907737104508e-01	2.6790123456797272e+00	
1.0333333333333282e+01	9.2027907737104431e-01	2.6790123456797237e+00	
1.0333333333333275e+01	9.2027907737104375e-01	2.6790123456789745e+00	
1.0333333333333274e+01	9.2027907737104309e-01	2.6790123456779429e+00	
1.0333333333333272e+01	9.2027907737104253e-01	2.6790123456776409e+00	
1.0333333333333268e+01	9.2027907737104264e-01	2.6790123456787680e+00	
1.0333333333333272e+01	9.2027907737104286e-01	2.6790123456807540e+00	
1.0333333333333279e+01	9.2027907737104386e-01	2.6790123456817523e+00	
1.0333333333333291e+01	9.2027907737104531e-01	2.6790123456800803e+00	
1.0333333333333309e+01	9.2027907737104797e-01	2.6790123456762078e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456733155e+00	
