1.0333333333332130e+01	9.2027907737123793e-01	2.6790123456788240e+00	
1.0333333333332506e+01	9.2027907737118830e-01	2.6790123456789936e+00	
1.0333333333332924e+01	9.2027907737112746e-01	2.6790123456791926e+00	
1.0333333333333517e+01	9.2027907737104053e-01	2.6790123456792525e+00	
1.0333333333333838e+01	9.2027907737098469e-01	2.6790123456790447e+00	
1.0333333333333783e+01	9.2027907737097525e-01	2.6790123456786965e+00	
1.0333333333333508e+01	9.2027907737098991e-01	2.6790123456785513e+00	
1.0333333333333254e+01	9.2027907737099746e-01	2.6790123456788812e+00	
1.0333333333333171e+01	9.2027907737097903e-01	2.6790123456795447e+00	
1.0333333333333268e+01	9.2027907737093528e-01	2.6790123456799471e+00	
1.0333333333333469e+01	9.2027907737087966e-01	2.6790123456794928e+00	
1.0333333333333705e+01	9.2027907737082459e-01	2.6790123456782662e+00	
1.0333333333333979e+01	9.2027907737077463e-01	2.6790123456772807e+00	
1.0333333333334375e+01	9.2027907737072356e-01	2.6790123456778074e+00	
1.0333333333335036e+01	9.2027907737065795e-01	2.6790123456800630e+00	
1.0333333333336126e+01	9.2027907737056114e-01	2.6790123456824331e+00	
1.0333333333337794e+01	9.2027907737041770e-01	2.6790123456823727e+00	
1.0333333333340159e+01	9.2027907737021541e-01	2.6790123456788306e+00	
1.0333333333343267e+01	9.2027907736994741e-01	2.6790123456742156e+00	
1.0333333333347166e+01	9.2027907736960535e-01	2.6790123456734509e+00	
1.0333333333352059e+01	9.2027907736915449e-01	2.6790123456796926e+00	
1.0333333333358675e+01	9.2027907736848336e-01	2.6790123456898787e+00	
1.0333333333368916e+01	9.2027907736731995e-01	2.6790123456951069e+00	
1.0333333333386591e+01	9.2027907736512848e-01	2.6790123456879051e+00	
1.0333333333418329e+01	9.2027907736099013e-01	2.6790123456717629e+00	
1.0333333333474702e+01	9.2027907735345571e-01	2.6790123456633288e+00	
1.0333333333572210e+01	9.2027907734027581e-01	2.6790123456811510e+00	
1.0333333333738043e+01	9.2027907731777348e-01	2.6790123457271235e+00	
1.0333333334020622e+01	9.2027907727943192e-01	2.6790123457784505e+00	
1.0333333334510813e+01	9.2027907721306401e-01	2.6790123458056825e+00	
1.0333333335379660e+01	9.2027907709576295e-01	2.6790123458115387e+00	
1.0333333336939583e+01	9.2027907688572086e-01	2.6790123458601940e+00	
1.0333333339737351e+01	9.2027907650978635e-01	2.6790123460637525e+00	
1.0333333344691358e+01	9.2027907584509527e-01	2.6790123465268536e+00	
1.0333333353294783e+01	9.2027907469187831e-01	2.6790123473022205e+00	
1.0333333367920883e+01	9.2027907273259435e-01	2.6790123484304829e+00	
1.0333333392281043e+01	9.2027906947060945e-01	2.6790123500878367e+00	
1.0333333432085043e+01	9.2027906414179994e-01	2.6790123527656786e+00	
1.0333333495909251e+01	9.2027905559831624e-01	2.6790123573430056e+00	
1.0333333596161914e+01	9.2027904217933842e-01	2.6790123649712778e+00	
1.0333333749827792e+01	9.2027902161136499e-01	2.6790123768601002e+00	
1.0333333978400496e+01	9.2027899101723620e-01	2.6790123941831840e+00	
1.0333334306159603e+01	9.2027894714673153e-01	2.6790124182357582e+00	
1.0333334755883946e+01	9.2027888695038607e-01	2.6790124506445836e+00	
1.0333335341414418e+01	9.2027880857505762e-01	2.6790124931128894e+00	
1.0333336057344450e+01	9.2027871274401485e-01	2.6790125462662573e+00	
1.0333336867505334e+01	9.2027860429836517e-01	2.6790126078139176e+00	
1.0333337695520942e+01	9.2027849346147150e-01	2.6790126710812192e+00	
1.0333338421910895e+01	9.2027839622675345e-01	2.6790127252281790e+00	
1.0333338892224580e+01	9.2027833326881958e-01	2.6790127576108205e+00	
1.0333338938833426e+01	9.2027832702622392e-01	2.6790127571641973e+00	
