1.0333333890406479e+01	9.2027898656406082e-01	2.6790124641020849e+00	
1.0333333799943794e+01	9.2027899635505550e-01	2.6790124801049777e+00	
1.0333333420644124e+01	9.2027904498271851e-01	2.6790124676130787e+00	
1.0333332991930019e+01	9.2027910040156991e-01	2.6790124447442643e+00	
1.0333332526871297e+01	9.2027916086652672e-01	2.6790124131866948e+00	
1.0333332041694529e+01	9.2027922420848784e-01	2.6790123750909118e+00	
1.0333331554903284e+01	9.2027928795211922e-01	2.6790123328957156e+00	
1.0333331086141666e+01	9.2027934946801360e-01	2.6790122891454513e+00	
1.0333330654893057e+01	9.2027940614693138e-01	2.6790122463130146e+00	
1.0333330279130724e+01	9.2027945558049518e-01	2.6790122066411817e+00	
1.0333329974048938e+01	9.2027949573111834e-01	2.6790121720125377e+00	
1.0333329750999726e+01	9.2027952507441968e-01	2.6790121438554282e+00	
1.0333329616741263e+01	9.2027954269992696e-01	2.6790121230902018e+00	
1.0333329573070944e+01	9.2027954836029313e-01	2.6790121101166680e+00	
1.0333329616873922e+01	9.2027954246489874e-01	2.6790121048404303e+00	
1.0333329740571813e+01	9.2027952601989316e-01	2.6790121067327561e+00	
1.0333329932912688e+01	9.2027950052254792e-01	2.6790121149161861e+00	
1.0333330180008648e+01	9.2027946782247039e-01	2.6790121282664567e+00	
1.0333330466505377e+01	9.2027942996515155e-01	2.6790121455206082e+00	
1.0333330776761583e+01	9.2027938903418594e-01	2.6790121653814927e+00	
1.0333331095925498e+01	9.2027934700727609e-01	2.6790121866102399e+00	
1.0333331410817440e+01	9.2027930563818594e-01	2.6790122081002785e+00	
1.0333331710558951e+01	9.2027926637262880e-01	2.6790122289291456e+00	
1.0333331986923493e+01	9.2027923030141334e-01	2.6790122483869401e+00	
1.0333332234417577e+01	9.2027919814967407e-01	2.6790122659828350e+00	
1.0333332450128836e+01	9.2027917029729567e-01	2.6790122814329811e+00	
1.0333332633396669e+01	9.2027914682307665e-01	2.6790122946344823e+00	
1.0333332785370292e+01	9.2027912756395969e-01	2.6790123056306587e+00	
1.0333332908518619e+01	9.2027911218070479e-01	2.6790123145726548e+00	
1.0333333006148264e+01	9.2027910022245774e-01	2.6790123216817605e+00	
1.0333333081972794e+01	9.2027909118445439e-01	2.6790123272157476e+00	
1.0333333139760811e+01	9.2027908455516472e-01	2.6790123314413150e+00	
1.0333333183075094e+01	9.2027907985122981e-01	2.6790123346135428e+00	
1.0333333215102357e+01	9.2027907664026853e-01	2.6790123369623209e+00	
