1.0333333333337473e+01	9.2027907737041958e-01	2.6790123456795962e+00	
1.0333333333338080e+01	9.2027907737034909e-01	2.6790123456795540e+00	
1.0333333333340477e+01	9.2027907737003689e-01	2.6790123456796739e+00	
1.0333333333344237e+01	9.2027907736954095e-01	2.6790123456799129e+00	
1.0333333333350309e+01	9.2027907736873449e-01	2.6790123456803356e+00	
1.0333333333360354e+01	9.2027907736739534e-01	2.6790123456810599e+00	
1.0333333333377274e+01	9.2027907736513492e-01	2.6790123456822985e+00	
1.0333333333406122e+01	9.2027907736127690e-01	2.6790123456844248e+00	
1.0333333333455629e+01	9.2027907735465309e-01	2.6790123456880859e+00	
1.0333333333540770e+01	9.2027907734325842e-01	2.6790123456943893e+00	
1.0333333333687003e+01	9.2027907732368508e-01	2.6790123457052206e+00	
1.0333333333937137e+01	9.2027907729020209e-01	2.6790123457237462e+00	
1.0333333334362340e+01	9.2027907723328195e-01	2.6790123457552384e+00	
1.0333333335079327e+01	9.2027907713730028e-01	2.6790123458083430e+00	
1.0333333336276642e+01	9.2027907697701750e-01	2.6790123458970316e+00	
1.0333333338253725e+01	9.2027907671234666e-01	2.6790123460434860e+00	
1.0333333341477422e+01	9.2027907628079209e-01	2.6790123462822848e+00	
1.0333333346660842e+01	9.2027907558688937e-01	2.6790123466662452e+00	
1.0333333354869296e+01	9.2027907448802571e-01	2.6790123472742726e+00	
1.0333333367655881e+01	9.2027907277628784e-01	2.6790123482214132e+00	
1.0333333387224554e+01	9.2027907015663257e-01	2.6790123496709355e+00	
1.0333333416609825e+01	9.2027906622283095e-01	2.6790123518476308e+00	
1.0333333459848362e+01	9.2027906043449370e-01	2.6790123550505092e+00	
1.0333333522098657e+01	9.2027905210105465e-01	2.6790123596616633e+00	
1.0333333609641375e+01	9.2027904038172259e-01	2.6790123661463023e+00	
1.0333333729669809e+01	9.2027902431353181e-01	2.6790123750372552e+00	
1.0333333889763830e+01	9.2027900288176490e-01	2.6790123868960229e+00	
1.0333334096943569e+01	9.2027897514663937e-01	2.6790124022426682e+00	
1.0333334356233298e+01	9.2027894043555625e-01	2.6790124214493836e+00	
1.0333334668743907e+01	9.2027889859980094e-01	2.6790124445984151e+00	
1.0333335029407449e+01	9.2027885031781964e-01	2.6790124713142607e+00	
1.0333335424661049e+01	9.2027879740527230e-01	2.6790125005921936e+00	
1.0333335830551594e+01	9.2027874306875967e-01	2.6790125306579613e+00	
1.0333336211869501e+01	9.2027869202178358e-01	2.6790125589036227e+00	
1.0333336522958399e+01	9.2027865037635492e-01	2.6790125819473900e+00	
1.0333336710728522e+01	9.2027862523959225e-01	2.6790125958566495e+00	
1.0333336720089449e+01	9.2027862398644145e-01	2.6790125965503280e+00	
1.0333336501524592e+01	9.2027865324567992e-01	2.6790125803601725e+00	
1.0333336019930835e+01	9.2027871771655967e-01	2.6790125446859157e+00	
1.0333335263279057e+01	9.2027881900942154e-01	2.6790124886370048e+00	
1.0333334249290168e+01	9.2027895475197785e-01	2.6790124135268329e+00	
1.0333333028330001e+01	9.2027911820176866e-01	2.6790123230864613e+00	
1.0333331681199997e+01	9.2027929854192259e-01	2.6790122233004316e+00	
1.0333330311411956e+01	9.2027948191533071e-01	2.6790121218348548e+00	
1.0333329032716682e+01	9.2027965309418103e-01	2.6790120271148750e+00	
1.0333327953823531e+01	9.2027979752555678e-01	2.6790119471940472e+00	
1.0333327163073298e+01	9.2027990338327248e-01	2.6790118886187950e+00	
1.0333326716041720e+01	9.2027996322739958e-01	2.6790118555079876e+00	
1.0333326628540288e+01	9.2027997494124958e-01	2.6790118490317845e+00	
1.0333326876340076e+01	9.2027994176834516e-01	2.6790118673907393e+00	
1.0333327401462043e+01	9.2027987147033818e-01	2.6790119062852247e+00	
1.0333328123453711e+01	9.2027977481739975e-01	2.6790119597561977e+00	
1.0333328953091561e+01	9.2027966375387649e-01	2.6790120212024426e+00	
1.0333329805655286e+01	9.2027954962126723e-01	2.6790120843587095e+00	
1.0333330611343673e+01	9.2027944176384668e-01	2.6790121440567649e+00	
1.0333331321359312e+01	9.2027934671411060e-01	2.6790121966694240e+00	
1.0333331909359664e+01	9.2027926799852144e-01	2.6790122402247043e+00	
1.0333332369012886e+01	9.2027920646470995e-01	2.6790122742440787e+00	
1.0333332709056279e+01	9.2027916094300555e-01	2.6790122993929506e+00	
1.0333332947435920e+01	9.2027912903096210e-01	2.6790123170401214e+00	
1.0333333105869423e+01	9.2027910782124378e-01	2.6790123288211598e+00	
1.0333333205686456e+01	9.2027909445845379e-01	2.6790123362933533e+00	
1.0333333265260370e+01	9.2027908648296586e-01	2.6790123407457886e+00	
1.0333333298905472e+01	9.2027908197854580e-01	2.6790123431740054e+00	
1.0333333316858704e+01	9.2027907957480615e-01	2.6790123443557996e+00	
1.0333333325892776e+01	9.2027907836512579e-01	2.6790123449177323e+00	
1.0333333330169763e+01	9.2027907779237939e-01	2.6790123453107015e+00	
1.0333333332069774e+01	9.2027907753799953e-01	2.6790123457185975e+00	
1.0333333332859755e+01	9.2027907743244464e-01	2.6790123460299906e+00	
1.0333333333166932e+01	9.2027907739181114e-01	2.6790123459969752e+00	
1.0333333333279581e+01	9.2027907737756354e-01	2.6790123455458232e+00	
1.0333333333320361e+01	9.2027907737332082e-01	2.6790123449999625e+00	
1.0333333333337377e+01	9.2027907737265824e-01	2.6790123449399803e+00	
1.0333333333347838e+01	9.2027907737324821e-01	2.6790123456866111e+00	
1.0333333333357151e+01	9.2027907737429415e-01	2.6790123468071982e+00	
1.0333333333366522e+01	9.2027907737550441e-01	2.6790123472213843e+00	
1.0333333333375652e+01	9.2027907737671777e-01	2.6790123460953379e+00	
1.0333333333383635e+01	9.2027907737778525e-01	2.6790123439152138e+00	
1.0333333333389218e+01	9.2027907737853243e-01	2.6790123426138215e+00	
1.0333333333390909e+01	9.2027907737875880e-01	2.6790123441204940e+00	
1.0333333333387067e+01	9.2027907737824421e-01	2.6790123481695578e+00	
