1.0333334242680781e+01	9.2027893227319157e-01	2.6790125173428034e+00	
1.0333334164174413e+01	9.2027894102421937e-01	2.6790125267360034e+00	
1.0333333851970112e+01	9.2027898124694807e-01	2.6790125119281640e+00	
1.0333333477737632e+01	9.2027902996136812e-01	2.6790124864227778e+00	
1.0333333050409093e+01	9.2027908597173258e-01	2.6790124518951610e+00	
1.0333332582890801e+01	9.2027914754891094e-01	2.6790124104265010e+00	
1.0333332091530265e+01	9.2027921250179268e-01	2.6790123643618635e+00	
1.0333331595240644e+01	9.2027927829456968e-01	2.6790123161628698e+00	
1.0333331114338501e+01	9.2027934220240504e-01	2.6790122682629227e+00	
1.0333330669188133e+01	9.2027940149300758e-01	2.6790122229322146e+00	
1.0333330278774401e+01	9.2027945361778440e-01	2.6790121821591799e+00	
1.0333329959341324e+01	9.2027949639419937e-01	2.6790121475544550e+00	
1.0333329723232358e+01	9.2027952816113467e-01	2.6790121202824984e+00	
1.0333329578049902e+01	9.2027954789152366e-01	2.6790121010246186e+00	
1.0333329526217529e+01	9.2027955525107075e-01	2.6790120899751968e+00	
1.0333329564983728e+01	9.2027955059786759e-01	2.6790120868704750e+00	
1.0333329686856001e+01	9.2027953492439718e-01	2.6790120910466042e+00	
1.0333329880406559e+01	9.2027950974978745e-01	2.6790121015211326e+00	
1.0333330131351811e+01	9.2027947697540946e-01	2.6790121170900534e+00	
1.0333330423782863e+01	9.2027943872025575e-01	2.6790121364313739e+00	
1.0333330741415752e+01	9.2027939715366869e-01	2.6790121582059188e+00	
1.0333331068738993e+01	9.2027935434181041e-01	2.6790121811470384e+00	
1.0333331391958989e+01	9.2027931212118141e-01	2.6790122041326394e+00	
1.0333331699677359e+01	9.2027927200802218e-01	2.6790122262354301e+00	
1.0333331983271814e+01	9.2027923514739229e-01	2.6790122467499633e+00	
1.0333332236988781e+01	9.2027920230082316e-01	2.6790122651976058e+00	
1.0333332457786412e+01	9.2027917386738423e-01	2.6790122813127382e+00	
1.0333332644987477e+01	9.2027914993018389e-01	2.6790122950148456e+00	
1.0333332799811789e+01	9.2027913031899378e-01	2.6790123063718503e+00	
1.0333332924857437e+01	9.2027911467971291e-01	2.6790123155599117e+00	
1.0333333023591313e+01	9.2027910254258005e-01	2.6790123228241942e+00	
1.0333333099895084e+01	9.2027909338295766e-01	2.6790123284440432e+00	
1.0333333157695783e+01	9.2027908667077718e-01	2.6790123327046760e+00	
1.0333333200693865e+01	9.2027908190693164e-01	2.6790123358763251e+00	
1.0333333232187565e+01	9.2027907864676917e-01	2.6790123382006912e+00	
1.0333333254982330e+01	9.2027907651219409e-01	2.6790123398838470e+00	
1.0333333271368142e+01	9.2027907519467245e-01	2.6790123410942797e+00	
1.0333333283145421e+01	9.2027907445173185e-01	2.6790123419646115e+00	
1.0333333291681109e+01	9.2027907409941756e-01	2.6790123425956209e+00	
1.0333333297979294e+01	9.2027907400279996e-01	2.6790123430613835e+00	
1.0333333302754639e+01	9.2027907406610288e-01	2.6790123434146462e+00	
1.0333333306500691e+01	9.2027907422352195e-01	2.6790123436918503e+00	
1.0333333309548662e+01	9.2027907443131129e-01	2.6790123439174574e+00	
1.0333333312114995e+01	9.2027907466137671e-01	2.6790123441074547e+00	
1.0333333314337885e+01	9.2027907489634686e-01	2.6790123442720524e+00	
1.0333333316304030e+01	9.2027907512595397e-01	2.6790123444176568e+00	
1.0333333318067398e+01	9.2027907534448272e-01	2.6790123445482559e+00	
1.0333333319661870e+01	9.2027907554904498e-01	2.6790123446663516e+00	
1.0333333321109427e+01	9.2027907573845225e-01	2.6790123447735708e+00	
1.0333333322425206e+01	9.2027907591250491e-01	2.6790123448710310e+00	
1.0333333323620570e+01	9.2027907607155923e-01	2.6790123449595740e+00	
1.0333333324704803e+01	9.2027907621627048e-01	2.6790123450398866e+00	
1.0333333325686075e+01	9.2027907634744477e-01	2.6790123451125725e+00	
1.0333333326571930e+01	9.2027907646595508e-01	2.6790123451781911e+00	
1.0333333327369500e+01	9.2027907657269359e-01	2.6790123452372709e+00	
1.0333333328085605e+01	9.2027907666854525e-01	2.6790123452903165e+00	
1.0333333328726766e+01	9.2027907675437315e-01	2.6790123453378096e+00	
1.0333333329299240e+01	9.2027907683100840e-01	2.6790123453802162e+00	
1.0333333329808964e+01	9.2027907689924471e-01	2.6790123454179740e+00	
1.0333333330261569e+01	9.2027907695983457e-01	2.6790123454515005e+00	
1.0333333330662358e+01	9.2027907701348788e-01	2.6790123454811892e+00	
1.0333333331016300e+01	9.2027907706087031e-01	2.6790123455074082e+00	
1.0333333331328031e+01	9.2027907710260115e-01	2.6790123455305004e+00	
1.0333333331601848e+01	9.2027907713925750e-01	2.6790123455507833e+00	
1.0333333331841729e+01	9.2027907717137070e-01	2.6790123455685535e+00	
1.0333333332051328e+01	9.2027907719942958e-01	2.6790123455840806e+00	
1.0333333332233989e+01	9.2027907722388202e-01	2.6790123455976120e+00	
1.0333333332392758e+01	9.2027907724513691e-01	2.6790123456093737e+00	
1.0333333332530414e+01	9.2027907726356450e-01	2.6790123456195714e+00	
1.0333333332649454e+01	9.2027907727949987e-01	2.6790123456283905e+00	
1.0333333332752137e+01	9.2027907729324587e-01	2.6790123456359987e+00	
1.0333333332840485e+01	9.2027907730507352e-01	2.6790123456425441e+00	
1.0333333332916315e+01	9.2027907731522463e-01	2.6790123456481627e+00	
1.0333333332981237e+01	9.2027907732391590e-01	2.6790123456529731e+00	
1.0333333333036686e+01	9.2027907733133874e-01	2.6790123456570818e+00	
1.0333333333083930e+01	9.2027907733766345e-01	2.6790123456605834e+00	
1.0333333333124081e+01	9.2027907734303893e-01	2.6790123456635588e+00	
1.0333333333158132e+01	9.2027907734759684e-01	2.6790123456660830e+00	
1.0333333333186935e+01	9.2027907735145287e-01	2.6790123456682182e+00	
1.0333333333211245e+01	9.2027907735470726e-01	2.6790123456700203e+00	
1.0333333333231717e+01	9.2027907735744752e-01	2.6790123456715387e+00	
