1.0333333291478320e+01	9.2027908349548482e-01	2.6790123421331011e+00	
1.0333333302934982e+01	9.2027908164456584e-01	2.6790123498878202e+00	
1.0333333297932086e+01	9.2027908185612406e-01	2.6790123526351826e+00	
1.0333333314794098e+01	9.2027907899578265e-01	2.6790123477324745e+00	
1.0333333333488394e+01	9.2027907575546430e-01	2.6790123359209077e+00	
1.0333333340065142e+01	9.2027907403102460e-01	2.6790123275277575e+00	
1.0333333333081384e+01	9.2027907406606224e-01	2.6790123347374433e+00	
1.0333333320002593e+01	9.2027907493652350e-01	2.6790123578547536e+00	
1.0333333309517700e+01	9.2027907558077637e-01	2.6790123785840638e+00	
1.0333333306007997e+01	9.2027907553903154e-01	2.6790123715220542e+00	
1.0333333308762853e+01	9.2027907505421946e-01	2.6790123298118385e+00	
1.0333333314646000e+01	9.2027907470714820e-01	2.6790122827701093e+00	
1.0333333321266387e+01	9.2027907497972861e-01	2.6790122812413237e+00	
1.0333333328481100e+01	9.2027907603678483e-01	2.6790123508278114e+00	
1.0333333337880038e+01	9.2027907777338724e-01	2.6790124497515562e+00	
1.0333333351264372e+01	9.2027907999280523e-01	2.6790124816490493e+00	
1.0333333369367645e+01	9.2027908254910618e-01	2.6790123769654604e+00	
1.0333333391453619e+01	9.2027908537151371e-01	2.6790121857090456e+00	
1.0333333415654238e+01	9.2027908839162453e-01	2.6790120820624073e+00	
1.0333333439518386e+01	9.2027909144803399e-01	2.6790122303588109e+00	
1.0333333460329879e+01	9.2027909423193988e-01	2.6790125933897575e+00	
1.0333333475090454e+01	9.2027909629272353e-01	2.6790128710105652e+00	
1.0333333480351111e+01	9.2027909708429512e-01	2.6790127055844120e+00	
1.0333333472154015e+01	9.2027909602223990e-01	2.6790120580431793e+00	
1.0333333446244758e+01	9.2027909253470774e-01	2.6790114153588815e+00	
1.0333333398558018e+01	9.2027908610939446e-01	2.6790115075109573e+00	
1.0333333325879895e+01	9.2027907634982975e-01	2.6790126035054884e+00	
1.0333333226580930e+01	9.2027906305203189e-01	2.6790139693745050e+00	
1.0333333101357464e+01	9.2027904630234492e-01	2.6790141863506900e+00	
1.0333332953958523e+01	9.2027902658685212e-01	2.6790124095344896e+00	
1.0333332791875218e+01	9.2027900489692960e-01	2.6790096213217129e+00	
1.0333332626932828e+01	9.2027898281439491e-01	2.6790084545986415e+00	
1.0333332475677244e+01	9.2027896256052177e-01	2.6790110526609761e+00	
1.0333332359410894e+01	9.2027894699367141e-01	2.6790163871442374e+00	
1.0333332303718798e+01	9.2027893953986006e-01	2.6790197993443621e+00	
1.0333332337332971e+01	9.2027894404009425e-01	2.6790164261521703e+00	
1.0333332490212804e+01	9.2027896449865731e-01	2.6790066159114767e+00	
1.0333332790771685e+01	9.2027900471903457e-01	2.6789982089482933e+00	
1.0333333262250006e+01	9.2027906782127578e-01	2.6790014863509342e+00	
1.0333333918309551e+01	9.2027915564818652e-01	2.6790187577570990e+00	
1.0333334758007442e+01	9.2027926808580807e-01	2.6790376518949670e+00	
1.0333335760429971e+01	9.2027940234034866e-01	2.6790376226442092e+00	
1.0333336879446037e+01	9.2027955222740965e-01	2.6790090696477415e+00	
1.0333338039221472e+01	9.2027970754968846e-01	2.6789698451398012e+00	
1.0333339131211670e+01	9.2027985367639786e-01	2.6789590717822032e+00	
1.0333340013329003e+01	9.2027997147546559e-01	2.6790036545076017e+00	
1.0333340512090047e+01	9.2028003774313649e-01	2.6790814751078575e+00	
1.0333340428977998e+01	9.2028002620515514e-01	2.6791213181485896e+00	
1.0333339552669059e+01	9.2027990909684332e-01	2.6790584819600145e+00	
1.0333337678322923e+01	9.2027965937275424e-01	2.6789115459121056e+00	
1.0333334633517568e+01	9.2027925372326325e-01	2.6788039723410746e+00	
1.0333330308838093e+01	9.2027867655506679e-01	2.6788777855053763e+00	
1.0333324691302032e+01	9.2027792476656090e-01	2.6791419985364535e+00	
1.0333317899968723e+01	9.2027701281938579e-01	2.6793940931256901e+00	
1.0333310221599959e+01	9.2027597781791359e-01	2.6793411969240228e+00	
1.0333302139190465e+01	9.2027488483672049e-01	2.6788863461770185e+00	
1.0333294345050682e+01	9.2027383216107983e-01	2.6783390510190599e+00	
1.0333287741796850e+01	9.2027295359225159e-01	2.6782720908836430e+00	
1.0333283450053763e+01	9.2027241298703466e-01	2.6790073439848214e+00	
1.0333282829603835e+01	9.2027238945081813e-01	2.6801224764732905e+00	
1.0333287466592051e+01	9.2027305996880926e-01	2.6805463904207896e+00	
1.0333299034451086e+01	9.2027459001067224e-01	2.6794430980374377e+00	
1.0333318984478323e+01	9.2027713217898310e-01	2.6772846971376367e+00	
1.0333348158356710e+01	9.2028081668484174e-01	2.6759801667524394e+00	
1.0333386486074332e+01	9.2028572023660660e-01	2.6774457428589615e+00	
1.0333432801842900e+01	9.2029182807716670e-01	2.6814505326573475e+00	
1.0333484658886459e+01	9.2029901196393626e-01	2.6847607617109808e+00	
1.0333538250958622e+01	9.2030698659160837e-01	2.6832501885106486e+00	
1.0333589015487973e+01	9.2031514444760976e-01	2.6761830016180990e+00	
1.0333633196488119e+01	9.2032227326436089e-01	2.6687649735335679e+00	
1.0333668839884796e+01	9.2032646516767258e-01	2.6691793504128829e+00	
1.0333693042477632e+01	9.2032566992745291e-01	2.6810031860176995e+00	
1.0333694974009939e+01	9.2031878928314970e-01	2.6968340799474122e+00	
1.0333650988188548e+01	9.2030629731334757e-01	2.7006015321996570e+00	
1.0333530401285934e+01	9.2028943044085865e-01	2.6817624227728967e+00	
1.0333313636188709e+01	9.2026829660633669e-01	2.6507035204150777e+00	
1.0333011263346339e+01	9.2024071643339866e-01	2.6361206285842185e+00	
1.0332661575283923e+01	9.2020373411394174e-01	2.6623211547669898e+00	
1.0332301718380661e+01	9.2015669934568167e-01	2.7224778865242341e+00	
1.0331943507685633e+01	9.2010236270176271e-01	2.7660422210549855e+00	
1.0331574345450809e+01	9.2004549079225673e-01	2.7313778212698629e+00	
