1.0333333333334910e+01	9.2027907737081005e-01	2.6790123456792396e+00	
1.0333333333335105e+01	9.2027907737078718e-01	2.6790123456792214e+00	
1.0333333333335863e+01	9.2027907737068915e-01	2.6790123456792561e+00	
1.0333333333336945e+01	9.2027907737054671e-01	2.6790123456793196e+00	
1.0333333333338532e+01	9.2027907737033643e-01	2.6790123456794239e+00	
1.0333333333340923e+01	9.2027907737001891e-01	2.6790123456795913e+00	
1.0333333333344630e+01	9.2027907736952419e-01	2.6790123456798591e+00	
1.0333333333350566e+01	9.2027907736873082e-01	2.6790123456802970e+00	
1.0333333333360333e+01	9.2027907736742487e-01	2.6790123456810222e+00	
1.0333333333376750e+01	9.2027907736522807e-01	2.6790123456822386e+00	
1.0333333333404786e+01	9.2027907736147629e-01	2.6790123456843116e+00	
1.0333333333453075e+01	9.2027907735501202e-01	2.6790123456878789e+00	
1.0333333333536606e+01	9.2027907734383074e-01	2.6790123456940598e+00	
1.0333333333681091e+01	9.2027907732448921e-01	2.6790123457047650e+00	
1.0333333333930323e+01	9.2027907729112568e-01	2.6790123457232395e+00	
1.0333333334358052e+01	9.2027907723386637e-01	2.6790123457549373e+00	
1.0333333335086961e+01	9.2027907713628865e-01	2.6790123458089292e+00	
1.0333333336318114e+01	9.2027907697147537e-01	2.6790123459001025e+00	
1.0333333338375517e+01	9.2027907669605258e-01	2.6790123460524726e+00	
1.0333333341771482e+01	9.2027907624143657e-01	2.6790123463040190e+00	
1.0333333347299394e+01	9.2027907550141730e-01	2.6790123467135314e+00	
1.0333333356160256e+01	9.2027907431521638e-01	2.6790123473699521e+00	
1.0333333370127360e+01	9.2027907244544338e-01	2.6790123484045796e+00	
1.0333333391747621e+01	9.2027906955114269e-01	2.6790123500060261e+00	
1.0333333424567124e+01	9.2027906515760050e-01	2.6790123524369847e+00	
1.0333333473349843e+01	9.2027905862706372e-01	2.6790123560504422e+00	
1.0333333544232056e+01	9.2027904913806924e-01	2.6790123613010439e+00	
1.0333333644722019e+01	9.2027903568548763e-01	2.6790123687449552e+00	
1.0333333783421057e+01	9.2027901711786053e-01	2.6790123790191469e+00	
1.0333333969320144e+01	9.2027899223156706e-01	2.6790123927893896e+00	
1.0333334210532097e+01	9.2027895994054554e-01	2.6790124106565734e+00	
1.0333334512373879e+01	9.2027891953301622e-01	2.6790124330148064e+00	
1.0333334874832627e+01	9.2027887101070072e-01	2.6790124598635821e+00	
1.0333335289636867e+01	9.2027881548090196e-01	2.6790124905904240e+00	
1.0333335737391693e+01	9.2027875554001526e-01	2.6790125237583058e+00	
1.0333336185474543e+01	9.2027869555521902e-01	2.6790125569498944e+00	
1.0333336587548269e+01	9.2027864172966256e-01	2.6790125867321994e+00	
1.0333336885537511e+01	9.2027860183788557e-01	2.6790126088037796e+00	
1.0333337014653541e+01	9.2027858455314659e-01	2.6790126183670013e+00	
1.0333336911511461e+01	9.2027859836077275e-01	2.6790126107281322e+00	
1.0333336524617113e+01	9.2027865015428190e-01	2.6790125820724695e+00	
1.0333335825662475e+01	9.2027874372327001e-01	2.6790125303004926e+00	
1.0333334819393530e+01	9.2027887843239964e-01	2.6790124557606170e+00	
1.0333333549562429e+01	9.2027904842458563e-01	2.6790123616933945e+00	
1.0333332098842968e+01	9.2027924263230454e-01	2.6790122542270742e+00	
1.0333330581619592e+01	9.2027944574292531e-01	2.6790121418409796e+00	
1.0333329130090920e+01	9.2027964005902618e-01	2.6790120343299697e+00	
1.0333327875796741e+01	9.2027980797137277e-01	2.6790119414313098e+00	
1.0333326930008594e+01	9.2027993458403057e-01	2.6790118713749012e+00	
1.0333326366981872e+01	9.2028000995641301e-01	2.6790118296537284e+00	
1.0333326213610034e+01	9.2028003048827534e-01	2.6790118182684992e+00	
1.0333326447610602e+01	9.2027999916255732e-01	2.6790118355917358e+00	
1.0333327004377121e+01	9.2027992462811414e-01	2.6790118768565749e+00	
1.0333327790619933e+01	9.2027981937362546e-01	2.6790119351436661e+00	
1.0333328701470197e+01	9.2027969743787696e-01	2.6790120026440860e+00	
1.0333329637226674e+01	9.2027957216787337e-01	2.6790120719298622e+00	
1.0333330516456760e+01	9.2027945446499981e-01	2.6790121369719198e+00	
1.0333331283470702e+01	9.2027935178445808e-01	2.6790121937137830e+00	
1.0333331909803046e+01	9.2027926793694537e-01	2.6790122401370819e+00	
1.0333332390757345e+01	9.2027920355121651e-01	2.6790122759142929e+00	
1.0333332738934837e+01	9.2027915694040185e-01	2.6790123018704688e+00	
1.0333332976849954e+01	9.2027912509056631e-01	2.6790123194931641e+00	
1.0333333130344483e+01	9.2027910454235040e-01	2.6790123306122178e+00	
1.0333333223806147e+01	9.2027909203105673e-01	2.6790123371904531e+00	
1.0333333277461682e+01	9.2027908484901189e-01	2.6790123410692295e+00	
1.0333333306461208e+01	9.2027908096813793e-01	2.6790123436071047e+00	
1.0333333321188716e+01	9.2027907899837003e-01	2.6790123453798915e+00	
1.0333333328200933e+01	9.2027907806195997e-01	2.6790123462492326e+00	
1.0333333331323990e+01	9.2027907764664818e-01	2.6790123459311035e+00	
1.0333333332623143e+01	9.2027907747583448e-01	2.6790123447406606e+00	
1.0333333333128685e+01	9.2027907741138570e-01	2.6790123438362743e+00	
1.0333333333314416e+01	9.2027907738957615e-01	2.6790123444988230e+00	
1.0333333333380100e+01	9.2027907738327031e-01	2.6790123468225300e+00	
1.0333333333402059e+01	9.2027907738177173e-01	2.6790123490371225e+00	
1.0333333333405880e+01	9.2027907738110859e-01	2.6790123485763875e+00	
1.0333333333398228e+01	9.2027907737980719e-01	2.6790123445887972e+00	
1.0333333333379507e+01	9.2027907737724424e-01	2.6790123397871843e+00	
1.0333333333348550e+01	9.2027907737309012e-01	2.6790123392017025e+00	
1.0333333333304287e+01	9.2027907736716286e-01	2.6790123456621466e+00	
1.0333333333246497e+01	9.2027907735942627e-01	2.6790123554563516e+00	
1.0333333333176295e+01	9.2027907735002812e-01	2.6790123591797790e+00	
