1.0333333333332785e+01	9.2027907737109316e-01	2.6790123456792485e+00	
1.0333333333332870e+01	9.2027907737105030e-01	2.6790123456795412e+00	
1.0333333333331035e+01	9.2027907737125936e-01	2.6790123456792005e+00	
1.0333333333331025e+01	9.2027907737122150e-01	2.6790123456784833e+00	
1.0333333333332092e+01	9.2027907737103898e-01	2.6790123456778847e+00	
1.0333333333333115e+01	9.2027907737086667e-01	2.6790123456781103e+00	
1.0333333333333437e+01	9.2027907737079817e-01	2.6790123456793649e+00	
1.0333333333333115e+01	9.2027907737083137e-01	2.6790123456808117e+00	
1.0333333333332634e+01	9.2027907737090864e-01	2.6790123456809400e+00	
1.0333333333332476e+01	9.2027907737097348e-01	2.6790123456789297e+00	
1.0333333333332837e+01	9.2027907737100523e-01	2.6790123456759534e+00	
1.0333333333333636e+01	9.2027907737102099e-01	2.6790123456748982e+00	
1.0333333333334668e+01	9.2027907737104997e-01	2.6790123456779815e+00	
1.0333333333335778e+01	9.2027907737111225e-01	2.6790123456838950e+00	
1.0333333333336924e+01	9.2027907737120762e-01	2.6790123456874677e+00	
1.0333333333338143e+01	9.2027907737131798e-01	2.6790123456835415e+00	
1.0333333333339509e+01	9.2027907737141434e-01	2.6790123456728292e+00	
1.0333333333341082e+01	9.2027907737145997e-01	2.6790123456641202e+00	
1.0333333333342910e+01	9.2027907737141279e-01	2.6790123456684509e+00	
1.0333333333345005e+01	9.2027907737122860e-01	2.6790123456877430e+00	
1.0333333333347264e+01	9.2027907737087211e-01	2.6790123457079380e+00	
1.0333333333349399e+01	9.2027907737033121e-01	2.6790123457067452e+00	
1.0333333333350931e+01	9.2027907736962244e-01	2.6790123456746939e+00	
1.0333333333351479e+01	9.2027907736875625e-01	2.6790123456324473e+00	
1.0333333333351469e+01	9.2027907736765346e-01	2.6790123456228296e+00	
1.0333333333353169e+01	9.2027907736601100e-01	2.6790123456736832e+00	
1.0333333333361795e+01	9.2027907736316461e-01	2.6790123457587884e+00	
1.0333333333386159e+01	9.2027907735801273e-01	2.6790123458002588e+00	
1.0333333333438560e+01	9.2027907734903713e-01	2.6790123457310102e+00	
1.0333333333534638e+01	9.2027907733432635e-01	2.6790123455773185e+00	
1.0333333333695887e+01	9.2027907731124292e-01	2.6790123454782733e+00	
1.0333333333959764e+01	9.2027907727506586e-01	2.6790123455881560e+00	
1.0333333334404379e+01	9.2027907721567082e-01	2.6790123459135273e+00	
1.0333333335194945e+01	9.2027907711129497e-01	2.6790123462384647e+00	
1.0333333336657157e+01	9.2027907691868216e-01	2.6790123462714486e+00	
1.0333333339380767e+01	9.2027907655917596e-01	2.6790123459663384e+00	
1.0333333344359868e+01	9.2027907589988944e-01	2.6790123457505444e+00	
1.0333333353192383e+01	9.2027907472694415e-01	2.6790123463659419e+00	
1.0333333368394459e+01	9.2027907270331644e-01	2.6790123483230008e+00	
1.0333333393928609e+01	9.2027906929807102e-01	2.6790123514185344e+00	
1.0333333436068280e+01	9.2027906367056678e-01	2.6790123549422868e+00	
1.0333333504672659e+01	9.2027905449975600e-01	2.6790123587566956e+00	
1.0333333614759361e+01	9.2027903977363534e-01	2.6790123645557617e+00	
1.0333333787899743e+01	9.2027901660247291e-01	2.6790123760520652e+00	
1.0333334052464336e+01	9.2027898118602647e-01	2.6790123973818041e+00	
1.0333334441289395e+01	9.2027892912604670e-01	2.6790124305820173e+00	
1.0333334985235911e+01	9.2027885628873385e-01	2.6790124743153654e+00	
1.0333335701746156e+01	9.2027876033693379e-01	2.6790125254779844e+00	
1.0333336579120335e+01	9.2027864283536354e-01	2.6790125826267213e+00	
1.0333337559711001e+01	9.2027851150076756e-01	2.6790126473479332e+00	
1.0333338527868348e+01	9.2027838181611588e-01	2.6790127200191320e+00	
1.0333339310019719e+01	9.2027827702040321e-01	2.6790127912494630e+00	
1.0333339693314930e+01	9.2027822561301531e-01	2.6790128365170842e+00	
1.0333339464931154e+01	9.2027825609231295e-01	2.6790128227456811e+00	
1.0333338466839070e+01	9.2027838962426312e-01	2.6790127276160987e+00	
1.0333336652744221e+01	9.2027863241963037e-01	2.6790125592641623e+00	
1.0333334128515853e+01	9.2027897032136285e-01	2.6790123575297398e+00	
1.0333331158153142e+01	9.2027936800506593e-01	2.6790121685711488e+00	
1.0333328125768936e+01	9.2027977406692851e-01	2.6790120090933716e+00	
1.0333325458398418e+01	9.2028013135552056e-01	2.6790118542864376e+00	
1.0333323529520534e+01	9.2028038988510497e-01	2.6790116717986958e+00	
1.0333322572422954e+01	9.2028051843078917e-01	2.6790114815916239e+00	
1.0333322631069032e+01	9.2028051110297848e-01	2.6790113814250822e+00	
1.0333323563583717e+01	9.2028038687758595e-01	2.6790114869841055e+00	
1.0333325094754255e+01	9.2028018256477373e-01	2.6790118088224033e+00	
1.0333326897067012e+01	9.2027994195813334e-01	2.6790121743801145e+00	
1.0333328671954144e+01	9.2027970495682654e-01	2.6790123103233991e+00	
1.0333330206797232e+01	9.2027949993471947e-01	2.6790120790375598e+00	
1.0333331395876122e+01	9.2027934093829766e-01	2.6790116848418846e+00	
1.0333332228216170e+01	9.2027922931857142e-01	2.6790116037401299e+00	
1.0333332755610686e+01	9.2027915802009963e-01	2.6790121757990004e+00	
1.0333333056727644e+01	9.2027911639769433e-01	2.6790131488416828e+00	
1.0333333209143108e+01	9.2027909397548457e-01	2.6790136642483726e+00	
1.0333333274103740e+01	9.2027908250515467e-01	2.6790129254743014e+00	
1.0333333292692958e+01	9.2027907650004115e-01	2.6790111390906337e+00	
1.0333333288980915e+01	9.2027907283547361e-01	2.6790097993034281e+00	
1.0333333275642431e+01	9.2027907001797205e-01	2.6790106561091611e+00	
1.0333333259097845e+01	9.2027906751496191e-01	2.6790138629945717e+00	
1.0333333243024947e+01	9.2027906529605819e-01	2.6790169855476940e+00	
1.0333333230279512e+01	9.2027906357721856e-01	2.6790164377069972e+00	
1.0333333223720750e+01	9.2027906269740256e-01	2.6790109608719876e+00	
