1.0333333474697769e+01	9.2027905092641904e-01	2.6790123992418748e+00	
1.0333333376932186e+01	9.2027906122413661e-01	2.6790124216131370e+00	
1.0333332947760747e+01	9.2027911602681900e-01	2.6790124126576020e+00	
1.0333332485832955e+01	9.2027917536449422e-01	2.6790123944047366e+00	
1.0333332007218269e+01	9.2027923709487380e-01	2.6790123683706151e+00	
1.0333331529993913e+01	9.2027929880556858e-01	2.6790123365512115e+00	
1.0333331073136634e+01	9.2027935796240257e-01	2.6790123012388700e+00	
1.0333330655275731e+01	9.2027941207632602e-01	2.6790122648267642e+00	
1.0333330293418653e+01	9.2027945887400620e-01	2.6790122296199086e+00	
1.0333330001769582e+01	9.2027949645599350e-01	2.6790121976690315e+00	
1.0333329790755961e+01	9.2027952342705799e-01	2.6790121706399526e+00	
1.0333329666358434e+01	9.2027953898592474e-01	2.6790121497266548e+00	
1.0333329629807849e+01	9.2027954296588910e-01	2.6790121356113819e+00	
1.0333329677673021e+01	9.2027953582312183e-01	2.6790121284704065e+00	
1.0333329802320499e+01	9.2027951857519574e-01	2.6790121280200299e+00	
1.0333329992687780e+01	9.2027949269765719e-01	2.6790121335941492e+00	
1.0333330235280197e+01	9.2027945999066307e-01	2.6790121442427579e+00	
1.0333330515282665e+01	9.2027942243024918e-01	2.6790121588399605e+00	
1.0333330817672788e+01	9.2027938201942194e-01	2.6790121761906067e+00	
1.0333331128231094e+01	9.2027934065302675e-01	2.6790121951262011e+00	
1.0333331434365391e+01	9.2027930000750346e-01	2.6790122145830892e+00	
1.0333331725695185e+01	9.2027926146275929e-01	2.6790122336587068e+00	
1.0333331994374589e+01	9.2027922605905665e-01	2.6790122516445520e+00	
1.0333332235162779e+01	9.2027919448768913e-01	2.6790122680370598e+00	
1.0333332445276755e+01	9.2027916711079982e-01	2.6790122825296381e+00	
1.0333332624078409e+01	9.2027914400337585e-01	2.6790122949903870e+00	
1.0333332772656339e+01	9.2027912500933018e-01	2.6790123054306267e+00	
1.0333332893362316e+01	9.2027910980364280e-01	2.6790123139691877e+00	
1.0333332989354981e+01	9.2027909795353402e-01	2.6790123207967942e+00	
1.0333333064190972e+01	9.2027908897327193e-01	2.6790123261438077e+00	
1.0333333121489542e+01	9.2027908236914124e-01	2.6790123302534772e+00	
1.0333333164682447e+01	9.2027907767298256e-01	2.6790123333616851e+00	
1.0333333196849038e+01	9.2027907446431856e-01	2.6790123356832409e+00	
1.0333333220627484e+01	9.2027907238228179e-01	2.6790123374040791e+00	
1.0333333238187622e+01	9.2027907112927854e-01	2.6790123386782558e+00	
1.0333333251248879e+01	9.2027907046861335e-01	2.6790123396285090e+00	
1.0333333261127088e+01	9.2027907021823785e-01	2.6790123403491459e+00	
1.0333333268796196e+01	9.2027907024249400e-01	2.6790123409101727e+00	
1.0333333274954166e+01	9.2027907044329371e-01	2.6790123413618687e+00	
1.0333333280085474e+01	9.2027907075174176e-01	2.6790123417391825e+00	
1.0333333284515927e+01	9.2027907112078444e-01	2.6790123420656369e+00	
1.0333333288457773e+01	9.2027907151915223e-01	2.6790123423565628e+00	
1.0333333292044914e+01	9.2027907192661607e-01	2.6790123426216264e+00	
1.0333333295359223e+01	9.2027907233044226e-01	2.6790123428667356e+00	
1.0333333298449284e+01	9.2027907272284470e-01	2.6790123430953896e+00	
1.0333333301343295e+01	9.2027907309922796e-01	2.6790123433096160e+00	
1.0333333304057545e+01	9.2027907345701221e-01	2.6790123435105850e+00	
1.0333333306601787e+01	9.2027907379487639e-01	2.6790123436989961e+00	
1.0333333308982512e+01	9.2027907411228116e-01	2.6790123438753151e+00	
1.0333333311204822e+01	9.2027907440917911e-01	2.6790123440399123e+00	
1.0333333313273464e+01	9.2027907468583769e-01	2.6790123441931346e+00	
1.0333333315193332e+01	9.2027907494273342e-01	2.6790123443353400e+00	
1.0333333316969705e+01	9.2027907518048635e-01	2.6790123444669196e+00	
1.0333333318608265e+01	9.2027907539982012e-01	2.6790123445882927e+00	
1.0333333320115088e+01	9.2027907560153077e-01	2.6790123446999075e+00	
1.0333333321496577e+01	9.2027907578646750e-01	2.6790123448022398e+00	
1.0333333322759364e+01	9.2027907595551550e-01	2.6790123448957797e+00	
1.0333333323910230e+01	9.2027907610958160e-01	2.6790123449810288e+00	
1.0333333324956028e+01	9.2027907624958261e-01	2.6790123450584957e+00	
1.0333333325903602e+01	9.2027907637643391e-01	2.6790123451286876e+00	
1.0333333326759714e+01	9.2027907649104157e-01	2.6790123451921035e+00	
