1.0333333333333748e+01	9.2027907737098669e-01	2.6790123456790749e+00	
1.0333333333333782e+01	9.2027907737098302e-01	2.6790123456790678e+00	
1.0333333333333917e+01	9.2027907737096526e-01	2.6790123456790647e+00	
1.0333333333334126e+01	9.2027907737093773e-01	2.6790123456790687e+00	
1.0333333333334441e+01	9.2027907737089665e-01	2.6790123456790904e+00	
1.0333333333334881e+01	9.2027907737083814e-01	2.6790123456791344e+00	
1.0333333333335490e+01	9.2027907737075754e-01	2.6790123456791939e+00	
1.0333333333336331e+01	9.2027907737064618e-01	2.6790123456792578e+00	
1.0333333333337512e+01	9.2027907737048975e-01	2.6790123456793240e+00	
1.0333333333339194e+01	9.2027907737026615e-01	2.6790123456794150e+00	
1.0333333333341653e+01	9.2027907736993930e-01	2.6790123456795838e+00	
1.0333333333345339e+01	9.2027907736944803e-01	2.6790123456798876e+00	
1.0333333333351064e+01	9.2027907736868375e-01	2.6790123456803743e+00	
1.0333333333360311e+01	9.2027907736744818e-01	2.6790123456810995e+00	
1.0333333333375739e+01	9.2027907736538450e-01	2.6790123456822021e+00	
1.0333333333402102e+01	9.2027907736185666e-01	2.6790123456840389e+00	
1.0333333333447754e+01	9.2027907735574521e-01	2.6790123456873212e+00	
1.0333333333527282e+01	9.2027907734509773e-01	2.6790123456932506e+00	
1.0333333333666040e+01	9.2027907732651915e-01	2.6790123457037325e+00	
1.0333333333908000e+01	9.2027907729412350e-01	2.6790123457218780e+00	
1.0333333334329003e+01	9.2027907723775637e-01	2.6790123457530615e+00	
1.0333333335058713e+01	9.2027907714006063e-01	2.6790123458067754e+00	
1.0333333336315782e+01	9.2027907697176492e-01	2.6790123458994270e+00	
1.0333333338462579e+01	9.2027907668436015e-01	2.6790123460583222e+00	
1.0333333342087622e+01	9.2027907619906135e-01	2.6790123463273705e+00	
1.0333333348125922e+01	9.2027907539070075e-01	2.6790123467755702e+00	
1.0333333358028423e+01	9.2027907406504172e-01	2.6790123475095573e+00	
1.0333333373990570e+01	9.2027907192818248e-01	2.6790123486911948e+00	
1.0333333399243333e+01	9.2027906854759578e-01	2.6790123505600363e+00	
1.0333333438393822e+01	9.2027906330653153e-01	2.6790123534588086e+00	
1.0333333497772177e+01	9.2027905535757626e-01	2.6790123578580851e+00	
1.0333333585693710e+01	9.2027904358756329e-01	2.6790123643739179e+00	
1.0333333712482350e+01	9.2027902661443095e-01	2.6790123737686460e+00	
1.0333333890036021e+01	9.2027900284540631e-01	2.6790123869201432e+00	
1.0333334130671284e+01	9.2027897063167241e-01	2.6790124047396091e+00	
1.0333334445001936e+01	9.2027892855235971e-01	2.6790124280169092e+00	
1.0333334838727044e+01	9.2027887584452983e-01	2.6790124571809604e+00	
1.0333335308459313e+01	9.2027881296163361e-01	2.6790124919846408e+00	
1.0333335837111100e+01	9.2027874219118067e-01	2.6790125311571820e+00	
1.0333336389811750e+01	9.2027866820128890e-01	2.6790125721029314e+00	
1.0333336911726160e+01	9.2027859833270875e-01	2.6790126107501915e+00	
1.0333337329300091e+01	9.2027854243211682e-01	2.6790126416560733e+00	
1.0333337556187175e+01	9.2027851205866729e-01	2.6790126584471126e+00	
1.0333337504306792e+01	9.2027851900368030e-01	2.6790126546214905e+00	
1.0333337099188190e+01	9.2027857323653117e-01	2.6790126246599630e+00	
1.0333336297231702e+01	9.2027868059389872e-01	2.6790125652946384e+00	
1.0333335101208384e+01	9.2027884070483523e-01	2.6790124766823862e+00	
1.0333333569749833e+01	9.2027904572036667e-01	2.6790123631575136e+00	
1.0333331817166501e+01	9.2027928033781292e-01	2.6790122332485873e+00	
1.0333330001782755e+01	9.2027952336236740e-01	2.6790120987808579e+00	
1.0333328303758496e+01	9.2027975067610812e-01	2.6790119731414168e+00	
1.0333326896335052e+01	9.2027993908731165e-01	2.6790118690731801e+00	
1.0333325916643373e+01	9.2028007023835856e-01	2.6790117965468383e+00	
1.0333325442821558e+01	9.2028013366901273e-01	2.6790117612282862e+00	
1.0333325482850498e+01	9.2028012831099371e-01	2.6790117638235773e+00	
1.0333325977538051e+01	9.2028006208847479e-01	2.6790118002912089e+00	
1.0333326816369867e+01	9.2027994979611527e-01	2.6790118627440132e+00	
1.0333327861689821e+01	9.2027980986200364e-01	2.6790119408783393e+00	
1.0333328974901940e+01	9.2027966083997748e-01	2.6790120238279638e+00	
1.0333330038573806e+01	9.2027951845061928e-01	2.6790121022291609e+00	
1.0333330970231568e+01	9.2027939373449630e-01	2.6790121699637472e+00	
1.0333331726460043e+01	9.2027929250326435e-01	2.6790122248095325e+00	
1.0333332298635270e+01	9.2027921591093975e-01	2.6790122675109447e+00	
1.0333332703394813e+01	9.2027916172963486e-01	2.6790122997032713e+00	
1.0333332971439416e+01	9.2027912584869587e-01	2.6790123221230706e+00	
1.0333333137617442e+01	9.2027910360212317e-01	2.6790123346230765e+00	
1.0333333233974786e+01	9.2027909069903258e-01	2.6790123381428748e+00	
1.0333333286133529e+01	9.2027908370852096e-01	2.6790123367323559e+00	
1.0333333312412169e+01	9.2027908017754334e-01	2.6790123368842886e+00	
1.0333333324675444e+01	9.2027907851727697e-01	2.6790123432995920e+00	
1.0333333329928047e+01	9.2027907778991902e-01	2.6790123539932367e+00	
1.0333333331948790e+01	9.2027907749008420e-01	2.6790123600101419e+00	
1.0333333332601564e+01	9.2027907736946624e-01	2.6790123525482907e+00	
1.0333333332727868e+01	9.2027907731750247e-01	2.6790123333226705e+00	
1.0333333332678194e+01	9.2027907729033953e-01	2.6790123181676941e+00	
1.0333333332592096e+01	9.2027907727338154e-01	2.6790123263866499e+00	
1.0333333332529183e+01	9.2027907726369873e-01	2.6790123606588265e+00	
1.0333333332523054e+01	9.2027907726262725e-01	2.6790123954773706e+00	
1.0333333332600201e+01	9.2027907727291269e-01	2.6790123916211375e+00	
1.0333333332784584e+01	9.2027907729759018e-01	2.6790123336011771e+00	
1.0333333333096901e+01	9.2027907733940006e-01	2.6790122593903543e+00	
