1.0333333894248069e+01	9.2027899103386468e-01	2.6790124299964040e+00	
1.0333333928101274e+01	9.2027898743639591e-01	2.6790124224946021e+00	
1.0333334075714074e+01	9.2027896855907909e-01	2.6790124253087644e+00	
1.0333334239062781e+01	9.2027894752376560e-01	2.6790124309803010e+00	
1.0333334414085634e+01	9.2027892487414609e-01	2.6790124389696337e+00	
1.0333334594453104e+01	9.2027890145795599e-01	2.6790124485598970e+00	
1.0333334771384232e+01	9.2027887845150813e-01	2.6790124588649498e+00	
1.0333334933664826e+01	9.2027885735720560e-01	2.6790124688436081e+00	
1.0333335067930559e+01	9.2027883996558812e-01	2.6790124773266641e+00	
1.0333335159260955e+01	9.2027882827576934e-01	2.6790124830620718e+00	
1.0333335192100398e+01	9.2027882437209041e-01	2.6790124847812073e+00	
1.0333335151481121e+01	9.2027883026035728e-01	2.6790124812857719e+00	
1.0333335024474140e+01	9.2027884767356072e-01	2.6790124715508643e+00	
1.0333334801744012e+01	9.2027887786370366e-01	2.6790124548357324e+00	
1.0333334479040232e+01	9.2027892140211376e-01	2.6790124307902174e+00	
1.0333334058431468e+01	9.2027897801418612e-01	2.6790123995427417e+00	
1.0333333549086818e+01	9.2027904647476755e-01	2.6790123617553832e+00	
1.0333332967436375e+01	9.2027912458664074e-01	2.6790123186335886e+00	
1.0333332336602284e+01	9.2027920925666507e-01	2.6790122718823786e+00	
1.0333331685076601e+01	9.2027929667275787e-01	2.6790122236072054e+00	
1.0333331044722515e+01	9.2027938257145425e-01	2.6790121761650254e+00	
1.0333330448276358e+01	9.2027946257230275e-01	2.6790121319786642e+00	
1.0333329926611547e+01	9.2027953254413575e-01	2.6790120933337294e+00	
1.0333329506076584e+01	9.2027958896142359e-01	2.6790120621811457e+00	
1.0333329206226011e+01	9.2027962920803041e-01	2.6790120399688990e+00	
1.0333329038221382e+01	9.2027965179127358e-01	2.6790120275234672e+00	
1.0333329004094288e+01	9.2027965644058596e-01	2.6790120249951568e+00	
1.0333329096947351e+01	9.2027964408060814e-01	2.6790120318729422e+00	
1.0333329302041948e+01	9.2027961668558034e-01	2.6790120470650081e+00	
1.0333329598603905e+01	9.2027957703761543e-01	2.6790120690324892e+00	
1.0333329962090545e+01	9.2027952842321770e-01	2.6790120959573862e+00	
1.0333330366617684e+01	9.2027947430838164e-01	2.6790121259223381e+00	
1.0333330787248840e+01	9.2027941803214519e-01	2.6790121570801904e+00	
1.0333331201896680e+01	9.2027936255204734e-01	2.6790121877948403e+00	
1.0333331592667454e+01	9.2027931026415477e-01	2.6790122167408210e+00	
1.0333331946575214e+01	9.2027926290745621e-01	2.6790122429562095e+00	
1.0333332255646976e+01	9.2027922154979114e-01	2.6790122658504147e+00	
1.0333332516516721e+01	9.2027918664220421e-01	2.6790122851740992e+00	
1.0333332729655613e+01	9.2027915812200589e-01	2.6790123009621651e+00	
1.0333332898404141e+01	9.2027913554233953e-01	2.6790123134620565e+00	
1.0333333027962334e+01	9.2027911820737174e-01	2.6790123230589602e+00	
1.0333333124463330e+01	9.2027910529631329e-01	2.6790123302071827e+00	
1.0333333194213738e+01	9.2027909596511881e-01	2.6790123353738795e+00	
1.0333333243140419e+01	9.2027908942055048e-01	2.6790123389980787e+00	
1.0333333276445256e+01	9.2027908496639532e-01	2.6790123414651039e+00	
1.0333333298442186e+01	9.2027908202528697e-01	2.6790123430945068e+00	
1.0333333312535069e+01	9.2027908014166981e-01	2.6790123441384250e+00	
1.0333333321290468e+01	9.2027907897206040e-01	2.6790123447869729e+00	
1.0333333326562965e+01	9.2027907826827204e-01	2.6790123451775294e+00	
1.0333333329639247e+01	9.2027907785812901e-01	2.6790123454054031e+00	
1.0333333331377441e+01	9.2027907762681505e-01	2.6790123455341592e+00	
1.0333333332328115e+01	9.2027907750067661e-01	2.6790123456045793e+00	
1.0333333332831240e+01	9.2027907743424642e-01	2.6790123456418491e+00	
1.0333333333088857e+01	9.2027907740051251e-01	2.6790123456609334e+00	
1.0333333333216531e+01	9.2027907738403469e-01	2.6790123456703911e+00	
1.0333333333277874e+01	9.2027907737632197e-01	2.6790123456749360e+00	
1.0333333333306559e+01	9.2027907737288750e-01	2.6790123456770623e+00	
1.0333333333319725e+01	9.2027907737145431e-01	2.6790123456780393e+00	
1.0333333333325756e+01	9.2027907737091330e-01	2.6790123456784869e+00	
1.0333333333328602e+01	9.2027907737074854e-01	2.6790123456786987e+00	
1.0333333333330044e+01	9.2027907737073000e-01	2.6790123456788058e+00	
1.0333333333330865e+01	9.2027907737076164e-01	2.6790123456788684e+00	
1.0333333333331394e+01	9.2027907737080472e-01	2.6790123456789101e+00	
1.0333333333331773e+01	9.2027907737084635e-01	2.6790123456789408e+00	
1.0333333333332064e+01	9.2027907737088210e-01	2.6790123456789643e+00	
1.0333333333332291e+01	9.2027907737091175e-01	2.6790123456789812e+00	
1.0333333333332476e+01	9.2027907737093606e-01	2.6790123456789945e+00	
1.0333333333332623e+01	9.2027907737095560e-01	2.6790123456790060e+00	
1.0333333333332742e+01	9.2027907737097159e-01	2.6790123456790194e+00	
1.0333333333332838e+01	9.2027907737098480e-01	2.6790123456790331e+00	
1.0333333333332918e+01	9.2027907737099535e-01	2.6790123456790433e+00	
1.0333333333332980e+01	9.2027907737100412e-01	2.6790123456790464e+00	
1.0333333333333037e+01	9.2027907737101100e-01	2.6790123456790447e+00	
1.0333333333333080e+01	9.2027907737101688e-01	2.6790123456790425e+00	
1.0333333333333115e+01	9.2027907737102177e-01	2.6790123456790496e+00	
1.0333333333333144e+01	9.2027907737102588e-01	2.6790123456790664e+00	
1.0333333333333171e+01	9.2027907737102921e-01	2.6790123456790838e+00	
