1.0333333333333655e+01	9.2027907737100201e-01	2.6790123456790584e+00	
1.0333333333333648e+01	9.2027907737100312e-01	2.6790123456790407e+00	
1.0333333333333718e+01	9.2027907737099490e-01	2.6790123456790291e+00	
1.0333333333333801e+01	9.2027907737098469e-01	2.6790123456790345e+00	
1.0333333333333950e+01	9.2027907737096637e-01	2.6790123456790651e+00	
1.0333333333334195e+01	9.2027907737093539e-01	2.6790123456791113e+00	
1.0333333333334551e+01	9.2027907737088988e-01	2.6790123456791428e+00	
1.0333333333335032e+01	9.2027907737082792e-01	2.6790123456791433e+00	
1.0333333333335680e+01	9.2027907737074410e-01	2.6790123456791339e+00	
1.0333333333336565e+01	9.2027907737062808e-01	2.6790123456791730e+00	
1.0333333333337801e+01	9.2027907737046499e-01	2.6790123456793138e+00	
1.0333333333339551e+01	9.2027907737023262e-01	2.6790123456795523e+00	
1.0333333333342054e+01	9.2027907736989800e-01	2.6790123456798121e+00	
1.0333333333345729e+01	9.2027907736940529e-01	2.6790123456800221e+00	
1.0333333333351334e+01	9.2027907736865222e-01	2.6790123456802393e+00	
1.0333333333360290e+01	9.2027907736744818e-01	2.6790123456807229e+00	
1.0333333333375215e+01	9.2027907736544290e-01	2.6790123456818815e+00	
1.0333333333400791e+01	9.2027907736200831e-01	2.6790123456841193e+00	
1.0333333333445252e+01	9.2027907735604364e-01	2.6790123456878079e+00	
1.0333333333522898e+01	9.2027907734563319e-01	2.6790123456935824e+00	
1.0333333333658617e+01	9.2027907732744796e-01	2.6790123457030708e+00	
1.0333333333895752e+01	9.2027907729568537e-01	2.6790123457198223e+00	
1.0333333334309883e+01	9.2027907724022973e-01	2.6790123457502313e+00	
1.0333333335031959e+01	9.2027907714355373e-01	2.6790123458045825e+00	
1.0333333336285927e+01	9.2027907697567968e-01	2.6790123458990629e+00	
1.0333333338447858e+01	9.2027907668626563e-01	2.6790123460600959e+00	
1.0333333342135809e+01	9.2027907619257665e-01	2.6790123463320934e+00	
1.0333333348342313e+01	9.2027907536174480e-01	2.6790123467888551e+00	
1.0333333358623683e+01	9.2027907398542874e-01	2.6790123475481229e+00	
1.0333333375360109e+01	9.2027907174499490e-01	2.6790123487891755e+00	
1.0333333402094407e+01	9.2027906816616556e-01	2.6790123507748129e+00	
1.0333333443938946e+01	9.2027906256454783e-01	2.6790123538797466e+00	
1.0333333508002692e+01	9.2027905398845877e-01	2.6790123586245183e+00	
1.0333333603728667e+01	9.2027904117375536e-01	2.6790123657063027e+00	
1.0333333742948216e+01	9.2027902253656380e-01	2.6790123760074631e+00	
1.0333333939369641e+01	9.2027899624174225e-01	2.6790123905551493e+00	
1.0333334207159854e+01	9.2027896039274926e-01	2.6790124104058819e+00	
1.0333334558303571e+01	9.2027891338517209e-01	2.6790124364395029e+00	
1.0333334998594092e+01	9.2027885444344171e-01	2.6790124690634616e+00	
1.0333335522464072e+01	9.2027878431283749e-01	2.6790125078474505e+00	
1.0333336107390645e+01	9.2027870600847628e-01	2.6790125511312306e+00	
1.0333336709208560e+01	9.2027862544274353e-01	2.6790125956815967e+00	
1.0333337260145319e+01	9.2027855168833050e-01	2.6790126365188551e+00	
1.0333337671497627e+01	9.2027849661994543e-01	2.6790126670702623e+00	
1.0333337842359697e+01	9.2027847374585781e-01	2.6790126797971126e+00	
1.0333337674585842e+01	9.2027849620486546e-01	2.6790126673440953e+00	
1.0333337092360672e+01	9.2027857414643910e-01	2.6790126240748835e+00	
1.0333336062793510e+01	9.2027871197375877e-01	2.6790125476540592e+00	
1.0333334612508940e+01	9.2027890612273178e-01	2.6790124402237381e+00	
1.0333332834963997e+01	9.2027914408243827e-01	2.6790123087881574e+00	
1.0333330884620700e+01	9.2027940517523266e-01	2.6790121646441616e+00	
1.0333328957065236e+01	9.2027966321816779e-01	2.6790120219567486e+00	
1.0333327257993853e+01	9.2027989067482663e-01	2.6790118957367399e+00	
1.0333325967506044e+01	9.2028006343537594e-01	2.6790117995019456e+00	
1.0333325208091873e+01	9.2028016510208410e-01	2.6790117429116558e+00	
1.0333325024219603e+01	9.2028018972190784e-01	2.6790117297994693e+00	
1.0333325378483973e+01	9.2028014230210298e-01	2.6790117572518684e+00	
1.0333326164741758e+01	9.2028003705173678e-01	2.6790118163931362e+00	
1.0333327234042107e+01	9.2027989391037190e-01	2.6790118950093382e+00	
1.0333328426005247e+01	9.2027973434738486e-01	2.6790119811264494e+00	
1.0333329597595755e+01	9.2027957751009004e-01	2.6790120658057734e+00	
1.0333330643013637e+01	9.2027943756095099e-01	2.6790121436356258e+00	
1.0333331501822093e+01	9.2027932258956968e-01	2.6790122109755790e+00	
1.0333332156097326e+01	9.2027923499432618e-01	2.6790122639810932e+00	
1.0333332620077440e+01	9.2027917286819427e-01	2.6790122989726539e+00	
1.0333332926831018e+01	9.2027913178355891e-01	2.6790123156831491e+00	
1.0333333115915787e+01	9.2027910644451916e-01	2.6790123204617489e+00	
1.0333333224458798e+01	9.2027909188117119e-01	2.6790123248811537e+00	
1.0333333282351418e+01	9.2027908409304859e-01	2.6790123381417059e+00	
1.0333333310935307e+01	9.2027908022521510e-01	2.6790123581029524e+00	
1.0333333323926771e+01	9.2027907844466472e-01	2.6790123700800987e+00	
1.0333333329317396e+01	9.2027907768596728e-01	2.6790123586550796e+00	
1.0333333331341587e+01	9.2027907738785675e-01	2.6790123258331979e+00	
1.0333333332043505e+01	9.2027907728330971e-01	2.6790122983264246e+00	
1.0333333332325797e+01	9.2027907725883773e-01	2.6790123102570402e+00	
1.0333333332557828e+01	9.2027907727254188e-01	2.6790123684076477e+00	
1.0333333332884520e+01	9.2027907731203817e-01	2.6790124305672203e+00	
1.0333333333363036e+01	9.2027907737520787e-01	2.6790124283043966e+00	
1.0333333334013982e+01	9.2027907746219439e-01	2.6790123311442358e+00	
1.0333333334835764e+01	9.2027907757218352e-01	2.6790122005916706e+00	
1.0333333335805179e+01	9.2027907770195638e-01	2.6790121675254062e+00	
