1.0333333335237951e+01	9.2027907715175861e-01	2.6790123454029642e+00	
1.0333333334827259e+01	9.2027907726324676e-01	2.6790123447564884e+00	
1.0333333337809767e+01	9.2027907693183764e-01	2.6790123452177235e+00	
1.0333333337425461e+01	9.2027907705949319e-01	2.6790123464525770e+00	
1.0333333335328311e+01	9.2027907741977377e-01	2.6790123476748358e+00	
1.0333333333603795e+01	9.2027907772623185e-01	2.6790123475343575e+00	
1.0333333333306363e+01	9.2027907782813834e-01	2.6790123454104133e+00	
1.0333333334169231e+01	9.2027907774948914e-01	2.6790123425965957e+00	
1.0333333335230671e+01	9.2027907760561167e-01	2.6790123418891878e+00	
1.0333333335653144e+01	9.2027907749430637e-01	2.6790123451912202e+00	
1.0333333335162514e+01	9.2027907743824422e-01	2.6790123508521351e+00	
1.0333333333981662e+01	9.2027907739546355e-01	2.6790123536682930e+00	
1.0333333332491250e+01	9.2027907730679637e-01	2.6790123489397382e+00	
1.0333333330932453e+01	9.2027907713801449e-01	2.6790123380659217e+00	
1.0333333329324219e+01	9.2027907689346422e-01	2.6790123301062945e+00	
1.0333333327571792e+01	9.2027907660411723e-01	2.6790123354478941e+00	
1.0333333325633662e+01	9.2027907630754613e-01	2.6790123547083446e+00	
1.0333333323626324e+01	9.2027907603562653e-01	2.6790123730252144e+00	
1.0333333321827146e+01	9.2027907581487700e-01	2.6790123689835674e+00	
1.0333333320609963e+01	9.2027907567434086e-01	2.6790123355676063e+00	
1.0333333320372533e+01	9.2027907565263245e-01	2.6790122955315510e+00	
1.0333333321492979e+01	9.2027907579872803e-01	2.6790122908813001e+00	
1.0333333324315085e+01	9.2027907616618032e-01	2.6790123451159107e+00	
1.0333333329138387e+01	9.2027907680377374e-01	2.6790124270965991e+00	
1.0333333336189053e+01	9.2027907774589968e-01	2.6790124583755452e+00	
1.0333333345562936e+01	9.2027907900416195e-01	2.6790123779620165e+00	
1.0333333357148980e+01	9.2027908055990637e-01	2.6790122204957774e+00	
1.0333333370549211e+01	9.2027908235675882e-01	2.6790121259933573e+00	
1.0333333385010269e+01	9.2027908429293970e-01	2.6790122349966827e+00	
1.0333333399376052e+01	9.2027908621438281e-01	2.6790125293076787e+00	
1.0333333412067219e+01	9.2027908791065616e-01	2.6790127711164176e+00	
1.0333333421094050e+01	9.2027908911595790e-01	2.6790126600749504e+00	
1.0333333424112910e+01	9.2027908951709880e-01	2.6790121418896558e+00	
1.0333333418540436e+01	9.2027908876974296e-01	2.6790115959903629e+00	
1.0333333401739912e+01	9.2027908652358825e-01	2.6790116272872648e+00	
1.0333333371289518e+01	9.2027908245681955e-01	2.6790124952217211e+00	
1.0333333325332267e+01	9.2027907631990746e-01	2.6790136419396871e+00	
