1.0333333333332176e+01	9.2027907737119763e-01	2.6790123456790802e+00	
1.0333333333332462e+01	9.2027907737113501e-01	2.6790123456794075e+00	
1.0333333333331289e+01	9.2027907737126124e-01	2.6790123456792632e+00	
1.0333333333331629e+01	9.2027907737118075e-01	2.6790123456787454e+00	
1.0333333333332636e+01	9.2027907737100800e-01	2.6790123456781578e+00	
1.0333333333333375e+01	9.2027907737087145e-01	2.6790123456781223e+00	
1.0333333333333433e+01	9.2027907737083048e-01	2.6790123456790020e+00	
1.0333333333332998e+01	9.2027907737086523e-01	2.6790123456803148e+00	
1.0333333333332531e+01	9.2027907737092052e-01	2.6790123456808081e+00	
1.0333333333332405e+01	9.2027907737095249e-01	2.6790123456794919e+00	
1.0333333333332723e+01	9.2027907737095427e-01	2.6790123456769148e+00	
1.0333333333333380e+01	9.2027907737094683e-01	2.6790123456753574e+00	
1.0333333333334210e+01	9.2027907737095738e-01	2.6790123456771400e+00	
1.0333333333335110e+01	9.2027907737100079e-01	2.6790123456820081e+00	
1.0333333333336100e+01	9.2027907737107428e-01	2.6790123456860968e+00	
1.0333333333337258e+01	9.2027907737116010e-01	2.6790123456844506e+00	
1.0333333333338686e+01	9.2027907737123193e-01	2.6790123456760937e+00	
1.0333333333340491e+01	9.2027907737125692e-01	2.6790123456671848e+00	
1.0333333333342731e+01	9.2027907737119807e-01	2.6790123456676906e+00	
1.0333333333345415e+01	9.2027907737102099e-01	2.6790123456820405e+00	
1.0333333333348394e+01	9.2027907737070214e-01	2.6790123457012500e+00	
1.0333333333351341e+01	9.2027907737023940e-01	2.6790123457062300e+00	
1.0333333333353854e+01	9.2027907736963777e-01	2.6790123456842476e+00	
1.0333333333355892e+01	9.2027907736885772e-01	2.6790123456466413e+00	
1.0333333333358564e+01	9.2027907736771375e-01	2.6790123456283399e+00	
1.0333333333365175e+01	9.2027907736574288e-01	2.6790123456604613e+00	
1.0333333333382130e+01	9.2027907736209102e-01	2.6790123457333048e+00	
1.0333333333419356e+01	9.2027907735546610e-01	2.6790123457868682e+00	
1.0333333333490428e+01	9.2027907734413050e-01	2.6790123457538453e+00	
1.0333333333613801e+01	9.2027907732573933e-01	2.6790123456333395e+00	
1.0333333333818763e+01	9.2027907729655334e-01	2.6790123455277692e+00	
1.0333333334161617e+01	9.2027907724926972e-01	2.6790123455828918e+00	
1.0333333334759084e+01	9.2027907716854684e-01	2.6790123458508206e+00	
1.0333333335845333e+01	9.2027907702335954e-01	2.6790123461945901e+00	
1.0333333337857546e+01	9.2027907675552001e-01	2.6790123463681246e+00	
1.0333333341555511e+01	9.2027907626364336e-01	2.6790123462774011e+00	
1.0333333348188928e+01	9.2027907538070608e-01	2.6790123462291411e+00	
1.0333333359748060e+01	9.2027907384044350e-01	2.6790123468933462e+00	
1.0333333379367996e+01	9.2027907122317909e-01	2.6790123488984818e+00	
1.0333333411988461e+01	9.2027906686742711e-01	2.6790123523658931e+00	
1.0333333465363102e+01	9.2027905973472590e-01	2.6790123569333404e+00	
1.0333333551408666e+01	9.2027904822896711e-01	2.6790123625627058e+00	
1.0333333687635399e+01	9.2027903000487188e-01	2.6790123706989597e+00	
1.0333333897999855e+01	9.2027900185381339e-01	2.6790123847137939e+00	
1.0333334212062823e+01	9.2027895981657082e-01	2.6790124087743767e+00	
1.0333334661040698e+01	9.2027889971199994e-01	2.6790124455020248e+00	
1.0333335269532970e+01	9.2027881824460844e-01	2.6790124941527984e+00	
1.0333336042702781e+01	9.2027871472088218e-01	2.6790125511048175e+00	
1.0333336950576506e+01	9.2027859315136529e-01	2.6790126125013738e+00	
1.0333337913573121e+01	9.2027846418816550e-01	2.6790126762508026e+00	
1.0333338795498680e+01	9.2027834606316827e-01	2.6790127399825314e+00	
1.0333339410786063e+01	9.2027826361927156e-01	2.6790127948337754e+00	
1.0333339550564888e+01	9.2027824482084075e-01	2.6790128203853043e+00	
1.0333339026850359e+01	9.2027831483855005e-01	2.6790127885055610e+00	
1.0333337726795518e+01	9.2027848878694651e-01	2.6790126787402992e+00	
1.0333335662119419e+01	9.2027876510764040e-01	2.6790124967823452e+00	
1.0333332995843923e+01	9.2027912198993522e-01	2.6790122796574161e+00	
1.0333330031981792e+01	9.2027951875083103e-01	2.6790120769725037e+00	
1.0333327164112200e+01	9.2027990271837168e-01	2.6790119174651723e+00	
1.0333324792933567e+01	9.2028022026756129e-01	2.6790117892587424e+00	
1.0333323235427136e+01	9.2028042897890250e-01	2.6790116591859943e+00	
1.0333322653444485e+01	9.2028050719620291e-01	2.6790115240405008e+00	
1.0333323024221542e+01	9.2028045797126756e-01	2.6790114469029298e+00	
1.0333324160996762e+01	9.2028030630082513e-01	2.6790115261965277e+00	
1.0333325774372943e+01	9.2028009090898844e-01	2.6790117972086245e+00	
1.0333327551773355e+01	9.2027985360763831e-01	2.6790121451116327e+00	
1.0333329228717389e+01	9.2027962975253497e-01	2.6790123381302831e+00	
1.0333330632377024e+01	9.2027944241124016e-01	2.6790122097176217e+00	
1.0333331690880753e+01	9.2027930111796996e-01	2.6790118636979106e+00	
1.0333332414706000e+01	9.2027920436704802e-01	2.6790116839281861e+00	
1.0333332863988558e+01	9.2027914399427346e-01	2.6790120377423357e+00	
1.0333333115927376e+01	9.2027910954859293e-01	2.6790128514150542e+00	
1.0333333241529219e+01	9.2027909141677722e-01	2.6790134716413117e+00	
1.0333333294380674e+01	9.2027908234134959e-01	2.6790131148172236e+00	
1.0333333309150518e+01	9.2027907763894690e-01	2.6790116942943252e+00	
1.0333333305477211e+01	9.2027907470004611e-01	2.6790102800279882e+00	
1.0333333293336691e+01	9.2027907229148298e-01	2.6790104804080097e+00	
1.0333333277587537e+01	9.2027906996814735e-01	2.6790128951960037e+00	
1.0333333260947333e+01	9.2027906769123058e-01	2.6790159189803036e+00	
1.0333333245583619e+01	9.2027906562540018e-01	2.6790164328814421e+00	
1.0333333233801401e+01	9.2027906404684157e-01	2.6790125679864758e+00	
