1.0333333333333201e+01	9.2027907737107739e-01	2.6790123456789527e+00	
1.0333333333333275e+01	9.2027907737107051e-01	2.6790123456789536e+00	
1.0333333333333613e+01	9.2027907737102943e-01	2.6790123456790389e+00	
1.0333333333333782e+01	9.2027907737100967e-01	2.6790123456791388e+00	
1.0333333333333782e+01	9.2027907737101189e-01	2.6790123456791677e+00	
1.0333333333333721e+01	9.2027907737102010e-01	2.6790123456790691e+00	
1.0333333333333727e+01	9.2027907737101766e-01	2.6790123456788968e+00	
1.0333333333333849e+01	9.2027907737099690e-01	2.6790123456788089e+00	
1.0333333333334069e+01	9.2027907737095938e-01	2.6790123456789527e+00	
1.0333333333334350e+01	9.2027907737090964e-01	2.6790123456792951e+00	
1.0333333333334680e+01	9.2027907737085002e-01	2.6790123456795714e+00	
1.0333333333335098e+01	9.2027907737077463e-01	2.6790123456794612e+00	
1.0333333333335693e+01	9.2027907737067249e-01	2.6790123456789305e+00	
1.0333333333336586e+01	9.2027907737052805e-01	2.6790123456784176e+00	
1.0333333333337917e+01	9.2027907737032588e-01	2.6790123456785881e+00	
1.0333333333339816e+01	9.2027907737005044e-01	2.6790123456797050e+00	
1.0333333333342443e+01	9.2027907736968328e-01	2.6790123456811341e+00	
1.0333333333346093e+01	9.2027907736918924e-01	2.6790123456816306e+00	
1.0333333333351398e+01	9.2027907736848846e-01	2.6790123456804666e+00	
1.0333333333359697e+01	9.2027907736740533e-01	2.6790123456785930e+00	
1.0333333333373641e+01	9.2027907736558956e-01	2.6790123456785522e+00	
1.0333333333398011e+01	9.2027907736240411e-01	2.6790123456826422e+00	
1.0333333333440981e+01	9.2027907735675685e-01	2.6790123456905985e+00	
1.0333333333516197e+01	9.2027907734681935e-01	2.6790123456992925e+00	
1.0333333333646728e+01	9.2027907732949987e-01	2.6790123457060426e+00	
1.0333333333872762e+01	9.2027907729941039e-01	2.6790123457140385e+00	
1.0333333334266189e+01	9.2027907724691405e-01	2.6790123457355417e+00	
1.0333333334956555e+01	9.2027907715465151e-01	2.6790123457893853e+00	
1.0333333336174434e+01	9.2027907699173317e-01	2.6790123458948862e+00	
1.0333333338320102e+01	9.2027907670454767e-01	2.6790123460708033e+00	
1.0333333342068256e+01	9.2027907620274252e-01	2.6790123463487125e+00	
1.0333333348524187e+01	9.2027907533832165e-01	2.6790123468016125e+00	
1.0333333359453334e+01	9.2027907387491714e-01	2.6790123475758785e+00	
1.0333333377612441e+01	9.2027907144345877e-01	2.6790123489106494e+00	
1.0333333407209551e+01	9.2027906748060406e-01	2.6790123511421768e+00	
1.0333333454499176e+01	9.2027906114906288e-01	2.6790123547147267e+00	
1.0333333528461271e+01	9.2027905124671272e-01	2.6790123602301135e+00	
1.0333333641403890e+01	9.2027903612592565e-01	2.6790123685415068e+00	
1.0333333809171046e+01	9.2027901366574638e-01	2.6790123808377251e+00	
1.0333334050462502e+01	9.2027898136295527e-01	2.6790123986134460e+00	
1.0333334384656581e+01	9.2027893662352989e-01	2.6790124234320523e+00	
1.0333334827585434e+01	9.2027887732820490e-01	2.6790124564769542e+00	
1.0333335385065080e+01	9.2027880269859941e-01	2.6790124980000649e+00	
1.0333336044696502e+01	9.2027871439478881e-01	2.6790125468202315e+00	
1.0333336767463949e+01	9.2027861764001839e-01	2.6790125999560059e+00	
1.0333337481708105e+01	9.2027852202749072e-01	2.6790126523708113e+00	
1.0333338082707659e+01	9.2027844157634375e-01	2.6790126968200236e+00	
1.0333338440854098e+01	9.2027839363725927e-01	2.6790127239985728e+00	
1.0333338419880139e+01	9.2027839645218712e-01	2.6790127234445071e+00	
1.0333337903826372e+01	9.2027846554428983e-01	2.6790126856137313e+00	
1.0333336827997773e+01	9.2027860957377217e-01	2.6790126049553700e+00	
1.0333335206206497e+01	9.2027882669086758e-01	2.6790124828911117e+00	
1.0333333145473979e+01	9.2027910256765610e-01	2.6790123290456616e+00	
1.0333330841092916e+01	9.2027941105911926e-01	2.6790121596212946e+00	
1.0333328549630288e+01	9.2027971781725060e-01	2.6790119934479577e+00	
1.0333326543958979e+01	9.2027998631104324e-01	2.6790118478704112e+00	
1.0333325060587303e+01	9.2028018487761087e-01	2.6790117367196644e+00	
1.0333324252995880e+01	9.2028029296916170e-01	2.6790116706208353e+00	
1.0333324163748486e+01	9.2028030488674728e-01	2.6790116572817970e+00	
1.0333324722798109e+01	9.2028023000728676e-01	2.6790116989172126e+00	
1.0333325771447088e+01	9.2028008957629137e-01	2.6790117870835513e+00	
1.0333327103767667e+01	9.2027991116315999e-01	2.6790118998900900e+00	
1.0333328512767935e+01	9.2027972248118861e-01	2.6790120078460840e+00	
1.0333329828676224e+01	9.2027954626262676e-01	2.6790120889044986e+00	
1.0333330940952093e+01	9.2027939731215991e-01	2.6790121432451364e+00	
1.0333331801944869e+01	9.2027928201707998e-01	2.6790121932022233e+00	
1.0333332415894683e+01	9.2027919981945505e-01	2.6790122620752976e+00	
1.0333332820239777e+01	9.2027914571800373e-01	2.6790123451824694e+00	
1.0333333066370354e+01	9.2027911284377717e-01	2.6790124012744654e+00	
1.0333333204809799e+01	9.2027909444283140e-01	2.6790123832724606e+00	
1.0333333276768890e+01	9.2027908500544475e-01	2.6790122923572031e+00	
1.0333333311464189e+01	9.2027908062341546e-01	2.6790122050161655e+00	
1.0333333327236378e+01	9.2027907883847071e-01	2.6790122278919539e+00	
1.0333333334343166e+01	9.2027907826644151e-01	2.6790123944126401e+00	
1.0333333337877690e+01	9.2027907820475952e-01	2.6790125906789912e+00	
1.0333333340037909e+01	9.2027907832720357e-01	2.6790126098880629e+00	
1.0333333341581461e+01	9.2027907848834312e-01	2.6790123396799128e+00	
1.0333333342622545e+01	9.2027907861705571e-01	2.6790119381956381e+00	
1.0333333343012280e+01	9.2027907866714209e-01	2.6790117934369677e+00	
1.0333333342502653e+01	9.2027907859858993e-01	2.6790122010083635e+00	
1.0333333340818598e+01	9.2027907837310585e-01	2.6790129815228076e+00	
