1.0333333319498973e+01	9.2027907966637756e-01	2.6790123425113506e+00	
1.0333333323790546e+01	9.2027907917897178e-01	2.6790123437350086e+00	
1.0333333334705761e+01	9.2027907778078877e-01	2.6790123473178418e+00	
1.0333333342026599e+01	9.2027907682392962e-01	2.6790123503134109e+00	
1.0333333342518742e+01	9.2027907672392384e-01	2.6790123495335503e+00	
1.0333333338189997e+01	9.2027907719412105e-01	2.6790123443758969e+00	
1.0333333333074709e+01	9.2027907767791883e-01	2.6790123385653994e+00	
1.0333333329973190e+01	9.2027907778752183e-01	2.6790123381680071e+00	
1.0333333329173543e+01	9.2027907747779170e-01	2.6790123460958775e+00	
1.0333333329212341e+01	9.2027907694750211e-01	2.6790123573608020e+00	
1.0333333328456401e+01	9.2027907643082096e-01	2.6790123607422083e+00	
1.0333333326234825e+01	9.2027907604886128e-01	2.6790123482754646e+00	
1.0333333322997632e+01	9.2027907579101398e-01	2.6790123258790346e+00	
1.0333333319768215e+01	9.2027907558981570e-01	2.6790123137155830e+00	
1.0333333317488657e+01	9.2027907540862652e-01	2.6790123306356257e+00	
1.0333333316695965e+01	9.2027907528287933e-01	2.6790123721717967e+00	
1.0333333317595589e+01	9.2027907530545106e-01	2.6790124037113805e+00	
1.0333333320322904e+01	9.2027907558367306e-01	2.6790123843571996e+00	
1.0333333325138103e+01	9.2027907620172211e-01	2.6790123101405428e+00	
1.0333333332427575e+01	9.2027907720527247e-01	2.6790122374874481e+00	
1.0333333342543963e+01	9.2027907860436853e-01	2.6790122501888840e+00	
1.0333333355598500e+01	9.2027908038002237e-01	2.6790123783725877e+00	
1.0333333371303421e+01	9.2027908248270884e-01	2.6790125367910824e+00	
1.0333333388896001e+01	9.2027908482044052e-01	2.6790125623513252e+00	
1.0333333407119987e+01	9.2027908724220564e-01	2.6790123592018218e+00	
1.0333333424226922e+01	9.2027908952498449e-01	2.6790120419117502e+00	
1.0333333437982162e+01	9.2027909137009356e-01	2.6790119132869270e+00	
1.0333333445692499e+01	9.2027909241063055e-01	2.6790122171615183e+00	
1.0333333444290625e+01	9.2027909222936399e-01	2.6790128312473667e+00	
1.0333333430509553e+01	9.2027909038629940e-01	2.6790132178379436e+00	
1.0333333401164071e+01	9.2027908645632217e-01	2.6790128206079293e+00	
1.0333333353537860e+01	9.2027908007822024e-01	2.6790116861174225e+00	
1.0333333285860965e+01	9.2027907101593098e-01	2.6790107200653637e+00	
1.0333333197853531e+01	9.2027905923095654e-01	2.6790111001568224e+00	
1.0333333091305409e+01	9.2027904496198809e-01	2.6790130792032136e+00	
1.0333332970652252e+01	9.2027902880467716e-01	2.6790152238538765e+00	
1.0333332843494178e+01	9.2027901178191152e-01	2.6790151763540582e+00	
1.0333332720982320e+01	9.2027899539320679e-01	2.6790118563468810e+00	
1.0333332617977160e+01	9.2027898163074517e-01	2.6790073429863122e+00	
1.0333332552867546e+01	9.2027897294882466e-01	2.6790061375813643e+00	
1.0333332546933391e+01	9.2027897217368337e-01	2.6790112997221738e+00	
1.0333332623133503e+01	9.2027898234323313e-01	2.6790202373685341e+00	
1.0333332804209354e+01	9.2027900647090022e-01	2.6790247503301696e+00	
1.0333333110047667e+01	9.2027904723056353e-01	2.6790174601143826e+00	
1.0333333554377928e+01	9.2027910655625633e-01	2.6790006061103466e+00	
1.0333334141066565e+01	9.2027918514603524e-01	2.6789884394767203e+00	
1.0333334860379587e+01	9.2027928187152153e-01	2.6789972141371647e+00	
1.0333335685494561e+01	9.2027939313717322e-01	2.6790277703838186e+00	
1.0333336569323336e+01	9.2027951229245819e-01	2.6790566710603017e+00	
1.0333337441640520e+01	9.2027962923684992e-01	2.6790503370529528e+00	
1.0333338206780398e+01	9.2027973035102495e-01	2.6789979467314606e+00	
1.0333338742567053e+01	9.2027979886381384e-01	2.6789353841602419e+00	
1.0333338901442943e+01	9.2027981573928486e-01	2.6789284642982474e+00	
1.0333338515399795e+01	9.2027976106012366e-01	2.6790136017903494e+00	
1.0333337408025384e+01	9.2027961559348848e-01	2.6791413999090832e+00	
1.0333335418627581e+01	9.2027936194152360e-01	2.6791886391921262e+00	
1.0333332440706942e+01	9.2027898499745231e-01	2.6790602340831557e+00	
1.0333328466544611e+01	9.2027847275422858e-01	2.6788116061182463e+00	
1.0333323616526901e+01	9.2027782003657554e-01	2.6786629171486531e+00	
1.0333318131112495e+01	9.2027703744330980e-01	2.6788337522685697e+00	
1.0333312325733031e+01	9.2027616453202599e-01	2.6792938758725309e+00	
1.0333306542038612e+01	9.2027528195285857e-01	2.6796691837587634e+00	
1.0333301143961394e+01	9.2027451539446470e-01	2.6794896036471196e+00	
1.0333296595932129e+01	9.2027402519680468e-01	2.6786740806433533e+00	
1.0333293648672571e+01	9.2027397592852600e-01	2.6778218364242248e+00	
1.0333293642850318e+01	9.2027448201102213e-01	2.6778800862015228e+00	
1.0333298831814950e+01	9.2027554220416852e-01	2.6792502046779014e+00	
1.0333312354813275e+01	9.2027701474401591e-01	2.6810530286395302e+00	
1.0333337286385065e+01	9.2027871159481600e-01	2.6814637472976064e+00	
1.0333374563676804e+01	9.2028063419119532e-01	2.6793030077300588e+00	
1.0333420764698154e+01	9.2028321312015826e-01	2.6757140459804258e+00	
1.0333467881460408e+01	9.2028726859959675e-01	2.6740362011842973e+00	
1.0333506707609123e+01	9.2029350150814937e-01	2.6771485394005077e+00	
1.0333532346653374e+01	9.2030174065807180e-01	2.6840069745062429e+00	
1.0333547103761800e+01	9.2031055590550959e-01	2.6887554543385366e+00	
1.0333557122300414e+01	9.2031767016912003e-01	2.6848769753457389e+00	
1.0333564666489929e+01	9.2032094554111632e-01	2.6724205813834407e+00	
1.0333562523430636e+01	9.2031921747774026e-01	2.6611869689338361e+00	
