1.0333333333333616e+01	9.2027907737100823e-01	2.6790123456790478e+00	
1.0333333333333606e+01	9.2027907737101078e-01	2.6790123456790234e+00	
1.0333333333333686e+01	9.2027907737100201e-01	2.6790123456790162e+00	
1.0333333333333730e+01	9.2027907737099757e-01	2.6790123456790327e+00	
1.0333333333333814e+01	9.2027907737098857e-01	2.6790123456790744e+00	
1.0333333333333984e+01	9.2027907737096859e-01	2.6790123456791153e+00	
1.0333333333334256e+01	9.2027907737093517e-01	2.6790123456791179e+00	
1.0333333333334631e+01	9.2027907737088765e-01	2.6790123456790789e+00	
1.0333333333335124e+01	9.2027907737082404e-01	2.6790123456790491e+00	
1.0333333333335782e+01	9.2027907737073833e-01	2.6790123456791068e+00	
1.0333333333336682e+01	9.2027907737061854e-01	2.6790123456792858e+00	
1.0333333333337944e+01	9.2027907737044945e-01	2.6790123456795207e+00	
1.0333333333339718e+01	9.2027907737020909e-01	2.6790123456796766e+00	
1.0333333333342239e+01	9.2027907736986692e-01	2.6790123456796833e+00	
1.0333333333345889e+01	9.2027907736937054e-01	2.6790123456796677e+00	
1.0333333333351398e+01	9.2027907736862213e-01	2.6790123456799551e+00	
1.0333333333360168e+01	9.2027907736743420e-01	2.6790123456808699e+00	
1.0333333333374801e+01	9.2027907736545889e-01	2.6790123456825032e+00	
1.0333333333399969e+01	9.2027907736207137e-01	2.6790123456847215e+00	
1.0333333333443852e+01	9.2027907735617775e-01	2.6790123456876302e+00	
1.0333333333520610e+01	9.2027907734588454e-01	2.6790123456923087e+00	
1.0333333333654789e+01	9.2027907732790803e-01	2.6790123457013766e+00	
1.0333333333889239e+01	9.2027907729651448e-01	2.6790123457190669e+00	
1.0333333334299077e+01	9.2027907724165148e-01	2.6790123457511892e+00	
1.0333333335015462e+01	9.2027907714576418e-01	2.6790123458061963e+00	
1.0333333336264527e+01	9.2027907697858313e-01	2.6790123458987267e+00	
1.0333333338428767e+01	9.2027907668890696e-01	2.6790123460561128e+00	
1.0333333342140648e+01	9.2027907619206994e-01	2.6790123463270210e+00	
1.0333333348421283e+01	9.2027907535137465e-01	2.6790123467911058e+00	
1.0333333358879953e+01	9.2027907395138586e-01	2.6790123475703633e+00	
1.0333333375991185e+01	9.2027907166083334e-01	2.6790123488458573e+00	
1.0333333403460429e+01	9.2027906798366166e-01	2.6790123508847650e+00	
1.0333333446670139e+01	9.2027906219930955e-01	2.6790123540791053e+00	
1.0333333513156331e+01	9.2027905329891690e-01	2.6790123589889401e+00	
1.0333333612995000e+01	9.2027903993359117e-01	2.6790123663732794e+00	
1.0333333758880443e+01	9.2027902040392640e-01	2.6790123771870844e+00	
1.0333333965572901e+01	9.2027899273394742e-01	2.6790123925247626e+00	
1.0333334248323993e+01	9.2027895488189893e-01	2.6790124134953617e+00	
1.0333334619919667e+01	9.2027890513610733e-01	2.6790124410158604e+00	
1.0333335086182739e+01	9.2027884271706029e-01	2.6790124755073763e+00	
1.0333335640196717e+01	9.2027876855066404e-01	2.6790125164890952e+00	
1.0333336256128812e+01	9.2027868609516350e-01	2.6790125621063616e+00	
1.0333336884218632e+01	9.2027860201200429e-01	2.6790126087066835e+00	
1.0333337449024469e+01	9.2027852640060692e-01	2.6790126506588163e+00	
1.0333337853077030e+01	9.2027847230924764e-01	2.6790126806329608e+00	
1.0333337987411110e+01	9.2027845432518118e-01	2.6790126904712257e+00	
1.0333337748935328e+01	9.2027848624936381e-01	2.6790126725843586e+00	
1.0333337062467555e+01	9.2027857814657021e-01	2.6790126215990040e+00	
1.0333335903065683e+01	9.2027873335597243e-01	2.6790125358659891e+00	
1.0333334312816206e+01	9.2027894624364126e-01	2.6790124184801725e+00	
1.0333332406287585e+01	9.2027920147248155e-01	2.6790122775967036e+00	
1.0333330360829558e+01	9.2027947530083054e-01	2.6790121259301101e+00	
1.0333328391571863e+01	9.2027973892933845e-01	2.6790119793350371e+00	
1.0333326715390351e+01	9.2027996332479067e-01	2.6790118544041097e+00	
1.0333325511823038e+01	9.2028012445224983e-01	2.6790117652862140e+00	
1.0333324890517336e+01	9.2028020763287233e-01	2.6790117204761161e+00	
1.0333324873478416e+01	9.2028020992031367e-01	2.6790117208318516e+00	
1.0333325396406233e+01	9.2028013992172941e-01	2.6790117599625192e+00	
1.0333326328027274e+01	9.2028001520983316e-01	2.6790118270684404e+00	
1.0333327501391560e+01	9.2027985813318802e-01	2.6790119107634034e+00	
1.0333328748296839e+01	9.2027969120788278e-01	2.6790120015668277e+00	
1.0333329928152962e+01	9.2027953325353695e-01	2.6790120916867450e+00	
1.0333330945387784e+01	9.2027939706329265e-01	2.6790121731506118e+00	
1.0333331753653596e+01	9.2027928884085164e-01	2.6790122373270493e+00	
1.0333332349011199e+01	9.2027920911310668e-01	2.6790122781113204e+00	
1.0333332756684236e+01	9.2027915450354159e-01	2.6790122972254431e+00	
1.0333333016418367e+01	9.2027911969241039e-01	2.6790123062071145e+00	
1.0333333170299360e+01	9.2027909904773375e-01	2.6790123202392153e+00	
1.0333333254929292e+01	9.2027908767283462e-01	2.6790123456588879e+00	
1.0333333298014768e+01	9.2027908186318375e-01	2.6790123712587488e+00	
1.0333333318248478e+01	9.2027907912225504e-01	2.6790123746603678e+00	
1.0333333326993859e+01	9.2027907793586694e-01	2.6790123440163911e+00	
1.0333333330505983e+01	9.2027907747456117e-01	2.6790122982595288e+00	
1.0333333331908490e+01	9.2027907732842995e-01	2.6790122822837183e+00	
1.0333333332617423e+01	9.2027907731575365e-01	2.6790123298144097e+00	
1.0333333333215336e+01	9.2027907736499093e-01	2.6790124196585823e+00	
1.0333333333917080e+01	9.2027907745120929e-01	2.6790124716798096e+00	
1.0333333334785557e+01	9.2027907756580818e-01	2.6790124075078028e+00	
1.0333333335817114e+01	9.2027907770360307e-01	2.6790122403474430e+00	
1.0333333336968741e+01	9.2027907785772778e-01	2.6790121069497439e+00	
1.0333333338163442e+01	9.2027907801765751e-01	2.6790121758430114e+00	
