1.0333333333796993e+01	9.2027907730103997e-01	2.6790123457402775e+00	
1.0333333333899485e+01	9.2027907728885439e-01	2.6790123457363526e+00	
1.0333333334293718e+01	9.2027907723732205e-01	2.6790123457589718e+00	
1.0333333334933004e+01	9.2027907715274504e-01	2.6790123458025801e+00	
1.0333333335961724e+01	9.2027907701584011e-01	2.6790123458766528e+00	
1.0333333337600273e+01	9.2027907679713961e-01	2.6790123459968145e+00	
1.0333333340179305e+01	9.2027907645240947e-01	2.6790123461871591e+00	
1.0333333344185691e+01	9.2027907591649638e-01	2.6790123464835260e+00	
1.0333333350321920e+01	9.2027907509537776e-01	2.6790123469378235e+00	
1.0333333359579500e+01	9.2027907385633811e-01	2.6790123476234280e+00	
1.0333333373324564e+01	9.2027907201650527e-01	2.6790123486414927e+00	
1.0333333393390163e+01	9.2027906933049985e-01	2.6790123501277776e+00	
1.0333333422163962e+01	9.2027906547869465e-01	2.6790123522591345e+00	
1.0333333462652817e+01	9.2027906005856885e-01	2.6790123552582852e+00	
1.0333333518496925e+01	9.2027905258281417e-01	2.6790123593948691e+00	
1.0333333593897466e+01	9.2027904248902481e-01	2.6790123649800837e+00	
1.0333333693414819e+01	9.2027902916670656e-01	2.6790123723517318e+00	
1.0333333821593010e+01	9.2027901200755435e-01	2.6790123818464076e+00	
1.0333333982373397e+01	9.2027899048394124e-01	2.6790123937560608e+00	
1.0333334178281085e+01	9.2027896425783362e-01	2.6790124082677385e+00	
1.0333334409403573e+01	9.2027893331751998e-01	2.6790124253879202e+00	
1.0333334672233011e+01	9.2027889813259678e-01	2.6790124448567649e+00	
1.0333334958506729e+01	9.2027885980918822e-01	2.6790124660622228e+00	
1.0333335254245835e+01	9.2027882021864704e-01	2.6790124879688202e+00	
1.0333335539243432e+01	9.2027878206606883e-01	2.6790125090797487e+00	
1.0333335787273260e+01	9.2027874886235994e-01	2.6790125274523255e+00	
1.0333335967257323e+01	9.2027872476792716e-01	2.6790125407844769e+00	
1.0333336045533821e+01	9.2027871428907004e-01	2.6790125465827366e+00	
1.0333335989202677e+01	9.2027872183011838e-01	2.6790125424100610e+00	
1.0333335770310629e+01	9.2027875113317104e-01	2.6790125261958373e+00	
1.0333335370405901e+01	9.2027880466836631e-01	2.6790124965732667e+00	
1.0333334784793855e+01	9.2027888306417782e-01	2.6790124531946016e+00	
1.0333334025716836e+01	9.2027898468172731e-01	2.6790123969666815e+00	
1.0333333123712906e+01	9.2027910543289237e-01	2.6790123301515845e+00	
1.0333332126604359e+01	9.2027923891571162e-01	2.6790122562916978e+00	
1.0333331095917231e+01	9.2027937689370343e-01	2.6790121799444968e+00	
1.0333330100983718e+01	9.2027951008537345e-01	2.6790121062456986e+00	
1.0333329211442331e+01	9.2027962916821704e-01	2.6790120403537174e+00	
1.0333328489220026e+01	9.2027972585207329e-01	2.6790119868557505e+00	
1.0333327981260176e+01	9.2027979385263170e-01	2.6790119492290954e+00	
1.0333327714191601e+01	9.2027982960508936e-01	2.6790119294462555e+00	
1.0333327691815155e+01	9.2027983260062418e-01	2.6790119277887534e+00	
1.0333327895777240e+01	9.2027980529623166e-01	2.6790119428970449e+00	
1.0333328289214519e+01	9.2027975262680484e-01	2.6790119720405143e+00	
1.0333328822624434e+01	9.2027968121925152e-01	2.6790120115523415e+00	
1.0333329440859265e+01	9.2027959845619589e-01	2.6790120573475522e+00	
1.0333330090031049e+01	9.2027951155161647e-01	2.6790121054344453e+00	
1.0333330723258332e+01	9.2027942678153141e-01	2.6790121523402601e+00	
1.0333331304528805e+01	9.2027934896690333e-01	2.6790121953973260e+00	
1.0333331810396109e+01	9.2027928124649416e-01	2.6790122328688475e+00	
1.0333332229661425e+01	9.2027922511948645e-01	2.6790122639253751e+00	
1.0333332561518006e+01	9.2027918069387915e-01	2.6790122885073262e+00	
1.0333332812804526e+01	9.2027914705417790e-01	2.6790123071213676e+00	
1.0333332995016818e+01	9.2027912266143608e-01	2.6790123206189160e+00	
1.0333333121601701e+01	9.2027910571552962e-01	2.6790123299957083e+00	
1.0333333205860598e+01	9.2027909443579781e-01	2.6790123362367768e+00	
1.0333333259585524e+01	9.2027908724364482e-01	2.6790123402157455e+00	
1.0333333292383129e+01	9.2027908285303006e-01	2.6790123426447972e+00	
1.0333333311538537e+01	9.2027908028869465e-01	2.6790123440641573e+00	
1.0333333322231663e+01	9.2027907885720528e-01	2.6790123448574592e+00	
1.0333333327930269e+01	9.2027907809433229e-01	2.6790123452805896e+00	
1.0333333330825457e+01	9.2027907770675399e-01	2.6790123454946024e+00	
1.0333333332225452e+01	9.2027907751933935e-01	2.6790123455961625e+00	
1.0333333332868596e+01	9.2027907743324655e-01	2.6790123456415240e+00	
1.0333333333148699e+01	9.2027907739575743e-01	2.6790123456623749e+00	
1.0333333333264084e+01	9.2027907738032244e-01	2.6790123456745114e+00	
1.0333333333308937e+01	9.2027907737433268e-01	2.6790123456826267e+00	
1.0333333333325358e+01	9.2027907737215209e-01	2.6790123456850150e+00	
1.0333333333331028e+01	9.2027907737141301e-01	2.6790123456797978e+00	
1.0333333333332892e+01	9.2027907737118420e-01	2.6790123456703836e+00	
1.0333333333333492e+01	9.2027907737112369e-01	2.6790123456657744e+00	
1.0333333333333700e+01	9.2027907737111247e-01	2.6790123456738013e+00	
1.0333333333333773e+01	9.2027907737111270e-01	2.6790123456918509e+00	
1.0333333333333778e+01	9.2027907737111125e-01	2.6790123457045496e+00	
1.0333333333333728e+01	9.2027907737110404e-01	2.6790123456946957e+00	
1.0333333333333609e+01	9.2027907737108805e-01	2.6790123456618393e+00	
1.0333333333333414e+01	9.2027907737106152e-01	2.6790123456313788e+00	
1.0333333333333128e+01	9.2027907737102388e-01	2.6790123456389550e+00	
1.0333333333332758e+01	9.2027907737097403e-01	2.6790123456952006e+00	
1.0333333333332304e+01	9.2027907737091341e-01	2.6790123457607722e+00	
1.0333333333331787e+01	9.2027907737084436e-01	2.6790123457653294e+00	
