1.0333333333344276e+01	9.2027907736939007e-01	2.6790123456805155e+00	
1.0333333333346323e+01	9.2027907736914627e-01	2.6790123456804231e+00	
1.0333333333354325e+01	9.2027907736810111e-01	2.6790123456808650e+00	
1.0333333333367657e+01	9.2027907736633718e-01	2.6790123456817567e+00	
1.0333333333390200e+01	9.2027907736333647e-01	2.6790123456833630e+00	
1.0333333333428639e+01	9.2027907735820536e-01	2.6790123456861683e+00	
1.0333333333494364e+01	9.2027907734941827e-01	2.6790123456910071e+00	
1.0333333333606683e+01	9.2027907733439274e-01	2.6790123456993071e+00	
1.0333333333797910e+01	9.2027907730880187e-01	2.6790123457134576e+00	
1.0333333334121544e+01	9.2027907726548452e-01	2.6790123457374206e+00	
1.0333333334664987e+01	9.2027907719273949e-01	2.6790123457776689e+00	
1.0333333335568982e+01	9.2027907707172718e-01	2.6790123458446273e+00	
1.0333333337056523e+01	9.2027907687259480e-01	2.6790123459548125e+00	
1.0333333339474786e+01	9.2027907654886687e-01	2.6790123461339408e+00	
1.0333333343353985e+01	9.2027907602956172e-01	2.6790123464212838e+00	
1.0333333349487173e+01	9.2027907520851560e-01	2.6790123468755929e+00	
1.0333333359033711e+01	9.2027907393052433e-01	2.6790123475827445e+00	
1.0333333373646624e+01	9.2027907197429748e-01	2.6790123486651853e+00	
1.0333333395618302e+01	9.2027906903295309e-01	2.6790123502927186e+00	
1.0333333428030299e+01	9.2027906469396481e-01	2.6790123526936052e+00	
1.0333333474879842e+01	9.2027905842222280e-01	2.6790123561639350e+00	
1.0333333541139258e+01	9.2027904955208417e-01	2.6790123610720347e+00	
1.0333333632685848e+01	9.2027903729675353e-01	2.6790123678532658e+00	
1.0333333756024077e+01	9.2027902078548052e-01	2.6790123769894416e+00	
1.0333333917714778e+01	9.2027899913996658e-01	2.6790123889665427e+00	
1.0333334123437352e+01	9.2027897159991068e-01	2.6790124042052508e+00	
1.0333334376649335e+01	9.2027893770245484e-01	2.6790124229616743e+00	
1.0333334676880376e+01	9.2027889751056380e-01	2.6790124452009842e+00	
1.0333335017805172e+01	9.2027885187100633e-01	2.6790124704546634e+00	
1.0333335385370843e+01	9.2027880266504014e-01	2.6790124976817755e+00	
1.0333335756384393e+01	9.2027875299750783e-01	2.6790125251643069e+00	
1.0333336098056861e+01	9.2027870725786365e-01	2.6790125504733995e+00	
1.0333336369006810e+01	9.2027867098583460e-01	2.6790125705437222e+00	
1.0333336522106011e+01	9.2027865049046786e-01	2.6790125818843067e+00	
1.0333336509283539e+01	9.2027865220701055e-01	2.6790125809344252e+00	
1.0333336288006812e+01	9.2027868182929418e-01	2.6790125645436089e+00	
1.0333335828691622e+01	9.2027874331775306e-01	2.6790125305204393e+00	
1.0333335121863422e+01	9.2027883794074683e-01	2.6790124781629672e+00	
1.0333334183628503e+01	9.2027896354213423e-01	2.6790124086640592e+00	
1.0333333058035720e+01	9.2027911422510711e-01	2.6790123252865299e+00	
