1.0333333336151153e+01	9.2027907698951594e-01	2.6790123456910657e+00	
1.0333333335437191e+01	9.2027907712825285e-01	2.6790123450168459e+00	
1.0333333337201603e+01	9.2027907694725830e-01	2.6790123451356882e+00	
1.0333333336264872e+01	9.2027907713852863e-01	2.6790123459900608e+00	
1.0333333334360374e+01	9.2027907746696902e-01	2.6790123471401146e+00	
1.0333333333179027e+01	9.2027907770121031e-01	2.6790123474344507e+00	
1.0333333333330380e+01	9.2027907775248685e-01	2.6790123460184283e+00	
1.0333333334349623e+01	9.2027907767365402e-01	2.6790123435490711e+00	
1.0333333335358303e+01	9.2027907757091387e-01	2.6790123422757386e+00	
1.0333333335730757e+01	9.2027907751506011e-01	2.6790123442958031e+00	
1.0333333335356002e+01	9.2027907750721483e-01	2.6790123490538562e+00	
1.0333333334486726e+01	9.2027907750022686e-01	2.6790123525709300e+00	
1.0333333333424790e+01	9.2027907744235449e-01	2.6790123501874032e+00	
1.0333333332301422e+01	9.2027907730865044e-01	2.6790123415085896e+00	
1.0333333331056894e+01	9.2027907710595758e-01	2.6790123330566749e+00	
1.0333333329563308e+01	9.2027907685893184e-01	2.6790123344294994e+00	
1.0333333327767054e+01	9.2027907659342878e-01	2.6790123489895974e+00	
1.0333333325760705e+01	9.2027907632906281e-01	2.6790123668475956e+00	
1.0333333323769718e+01	9.2027907608256698e-01	2.6790123692868799e+00	
1.0333333322095070e+01	9.2027907587604818e-01	2.6790123454834904e+00	
1.0333333321061740e+01	9.2027907574301870e-01	2.6790123088565481e+00	
1.0333333320996852e+01	9.2027907572856549e-01	2.6790122943030243e+00	
1.0333333322229402e+01	9.2027907588433078e-01	2.6790123296442121e+00	
1.0333333325087638e+01	9.2027907626117300e-01	2.6790124004525069e+00	
1.0333333329874666e+01	9.2027907690195287e-01	2.6790124447740360e+00	
1.0333333336817804e+01	9.2027907783511731e-01	2.6790123990717274e+00	
1.0333333346000071e+01	9.2027907906834494e-01	2.6790122695294829e+00	
1.0333333357286843e+01	9.2027908058129881e-01	2.6790121608110957e+00	
1.0333333370258078e+01	9.2027908231734956e-01	2.6790122078070584e+00	
1.0333333384151727e+01	9.2027908417525306e-01	2.6790124380445950e+00	
1.0333333397822251e+01	9.2027908600251862e-01	2.6790126853157465e+00	
