1.0333333615526149e+01	9.2027903207818129e-01	2.6790123990477630e+00	
1.0333333530831327e+01	9.2027904272112415e-01	2.6790123665396397e+00	
1.0333333379006730e+01	9.2027906296861184e-01	2.6790123085289426e+00	
1.0333333239523032e+01	9.2027908242220002e-01	2.6790122734363373e+00	
1.0333333197439405e+01	9.2027908993368168e-01	2.6790123069485161e+00	
1.0333333249095855e+01	9.2027908620387822e-01	2.6790123987236836e+00	
1.0333333337620617e+01	9.2027907899626438e-01	2.6790124710766521e+00	
1.0333333407767908e+01	9.2027907575695189e-01	2.6790124338874746e+00	
1.0333333439101292e+01	9.2027907912960738e-01	2.6790122782392265e+00	
1.0333333445065390e+01	9.2027908703607264e-01	2.6790121250869841e+00	
1.0333333451094482e+01	9.2027909556684873e-01	2.6790121528520836e+00	
1.0333333472934447e+01	9.2027910185218176e-01	2.6790124245149851e+00	
1.0333333508394945e+01	9.2027910515114919e-01	2.6790127580032181e+00	
1.0333333542633660e+01	9.2027910615271469e-01	2.6790128079688786e+00	
1.0333333558781449e+01	9.2027910559321258e-01	2.6790123739312448e+00	
1.0333333545555888e+01	9.2027910331594409e-01	2.6790117013196331e+00	
1.0333333498557842e+01	9.2027909822155174e-01	2.6790114306705948e+00	
1.0333333417159805e+01	9.2027908885732079e-01	2.6790120726127058e+00	
1.0333333300999541e+01	9.2027907410797427e-01	2.6790133613229634e+00	
1.0333333148937157e+01	9.2027905359992446e-01	2.6790141577073583e+00	
1.0333332960824873e+01	9.2027902776012516e-01	2.6790132940495357e+00	
1.0333332740604826e+01	9.2027899770822530e-01	2.6790108845923819e+00	
1.0333332498950359e+01	9.2027896519225372e-01	2.6790088539528165e+00	
1.0333332254496085e+01	9.2027893265817295e-01	2.6790096826460590e+00	
1.0333332033715106e+01	9.2027890339990737e-01	2.6790138787601983e+00	
1.0333331869992961e+01	9.2027888166405047e-01	2.6790183913283210e+00	
1.0333331802302197e+01	9.2027887259945063e-01	2.6790182489448156e+00	
1.0333331873427611e+01	9.2027888200425345e-01	2.6790112188752437e+00	
1.0333332127339476e+01	9.2027891587884036e-01	2.6790017489865252e+00	
1.0333332605272885e+01	9.2027897981456241e-01	2.6789993510406145e+00	
1.0333333340304286e+01	9.2027907824067534e-01	2.6790104083567052e+00	
1.0333334350550915e+01	9.2027921353983466e-01	2.6790293300777646e+00	
1.0333335631404044e+01	9.2027938504950124e-01	2.6790387532757434e+00	
1.0333337147399066e+01	9.2027958799930054e-01	2.6790232062978268e+00	
1.0333338824466704e+01	9.2027981247890389e-01	2.6789876344745442e+00	
1.0333340543463772e+01	9.2028004256582441e-01	2.6789622561173623e+00	
1.0333342136075022e+01	9.2028025576146721e-01	2.6789812283597390e+00	
1.0333343384378844e+01	9.2028042290554857e-01	2.6790458999721403e+00	
1.0333344025513776e+01	9.2028050877802903e-01	2.6791064298030411e+00	
1.0333343762899130e+01	9.2028047362166454e-01	2.6790920562040577e+00	
1.0333342285298711e+01	9.2028027576203575e-01	2.6789806547223987e+00	
1.0333339294637630e+01	9.2027987536517974e-01	2.6788487718557858e+00	
1.0333334542869142e+01	9.2027923928024347e-01	2.6788353288687889e+00	
1.0333327877327196e+01	9.2027834697168609e-01	2.6790160007966946e+00	
1.0333319292888078e+01	9.2027719758196636e-01	2.6792849140549935e+00	
1.0333308987915736e+01	9.2027581779611234e-01	2.6793815199475115e+00	
