1.0333333335104138e+01	9.2027907708701429e-01	2.6790123460125610e+00	
1.0333333334573009e+01	9.2027907715388402e-01	2.6790123458076613e+00	
1.0333333333628779e+01	9.2027907727994818e-01	2.6790123454454422e+00	
1.0333333332754675e+01	9.2027907740201520e-01	2.6790123452283505e+00	
1.0333333332486751e+01	9.2027907744980730e-01	2.6790123454407579e+00	
1.0333333332806507e+01	9.2027907742710535e-01	2.6790123460150519e+00	
1.0333333333360118e+01	9.2027907738219572e-01	2.6790123464635407e+00	
1.0333333333801130e+01	9.2027907736174808e-01	2.6790123462247375e+00	
1.0333333333999555e+01	9.2027907738255865e-01	2.6790123452487449e+00	
1.0333333334037793e+01	9.2027907743182358e-01	2.6790123442968814e+00	
1.0333333334074505e+01	9.2027907748511406e-01	2.6790123444827185e+00	
1.0333333334208749e+01	9.2027907752437377e-01	2.6790123461895359e+00	
1.0333333334427607e+01	9.2027907754483917e-01	2.6790123482674337e+00	
1.0333333334638661e+01	9.2027907755075267e-01	2.6790123485572037e+00	
1.0333333334736333e+01	9.2027907754673355e-01	2.6790123458228745e+00	
1.0333333334649780e+01	9.2027907753186644e-01	2.6790123416230678e+00	
1.0333333334351394e+01	9.2027907749934623e-01	2.6790123399694097e+00	
1.0333333333837523e+01	9.2027907744014026e-01	2.6790123440273645e+00	
1.0333333333106527e+01	9.2027907734731729e-01	2.6790123520872378e+00	
1.0333333332152073e+01	9.2027907721859870e-01	2.6790123570024411e+00	
1.0333333330974023e+01	9.2027907705674672e-01	2.6790123515103224e+00	
1.0333333329597728e+01	9.2027907686889188e-01	2.6790123364151834e+00	
1.0333333328090566e+01	9.2027907666611652e-01	2.6790123238165937e+00	
1.0333333326569731e+01	9.2027907646385332e-01	2.6790123291787373e+00	
1.0333333325201577e+01	9.2027907628278127e-01	2.6790123555163081e+00	
1.0333333324195850e+01	9.2027907614944171e-01	2.6790123835982391e+00	
1.0333333323797170e+01	9.2027907609591408e-01	2.6790123823729317e+00	
1.0333333324273356e+01	9.2027907615827353e-01	2.6790123381584987e+00	
1.0333333325898018e+01	9.2027907637388562e-01	2.6790122791000295e+00	
1.0333333328925070e+01	9.2027907677767640e-01	2.6790122647111048e+00	
1.0333333333554529e+01	9.2027907739742598e-01	2.6790123344526533e+00	
1.0333333339891350e+01	9.2027907824804867e-01	2.6790124526823189e+00	
1.0333333347900243e+01	9.2027907932492758e-01	2.6790125105786640e+00	
1.0333333357359406e+01	9.2027908059672969e-01	2.6790124120833094e+00	
1.0333333367814967e+01	9.2027908199862540e-01	2.6790121894373500e+00	
1.0333333378537656e+01	9.2027908342729037e-01	2.6790120323846320e+00	
1.0333333388485121e+01	9.2027908473916253e-01	2.6790121536080562e+00	
1.0333333396279214e+01	9.2027908575293760e-01	2.6790125590763485e+00	
1.0333333400217271e+01	9.2027908625616550e-01	2.6790129351174681e+00	
1.0333333398345932e+01	9.2027908601449937e-01	2.6790128402499320e+00	
1.0333333388627121e+01	9.2027908478172371e-01	2.6790121404468907e+00	
1.0333333369207065e+01	9.2027908231059141e-01	2.6790113188105864e+00	
1.0333333338755644e+01	9.2027907836930267e-01	2.6790112438347125e+00	
1.0333333296788018e+01	9.2027907277444909e-01	2.6790123814831999e+00	
1.0333333243849079e+01	9.2027906545355609e-01	2.6790140598635435e+00	
1.0333333181481461e+01	9.2027905654272135e-01	2.6790146479071777e+00	
1.0333333112038606e+01	9.2027904650344150e-01	2.6790129142369050e+00	
1.0333333038619653e+01	9.2027903621117735e-01	2.6790096297125983e+00	
1.0333332965582237e+01	9.2027902694152286e-01	2.6790077201556901e+00	
1.0333332900035931e+01	9.2027902018477292e-01	2.6790100522280427e+00	
1.0333332854208502e+01	9.2027901728664396e-01	2.6790161507984274e+00	
1.0333332847536719e+01	9.2027901905211928e-01	2.6790210245972252e+00	
1.0333332906127600e+01	9.2027902561235697e-01	2.6790185144863594e+00	
1.0333333056862278e+01	9.2027903690823964e-01	2.6790076851334241e+00	
1.0333333315217896e+01	9.2027905390902198e-01	2.6789965676714731e+00	
1.0333333670552843e+01	9.2027908006908854e-01	2.6789976467685834e+00	
1.0333334078830161e+01	9.2027912170502102e-01	2.6790159782344940e+00	
1.0333334476624032e+01	9.2027918547249510e-01	2.6790396392496816e+00	
1.0333334826356138e+01	9.2027927166062329e-01	2.6790445450099223e+00	
1.0333335187075276e+01	9.2027936413181799e-01	2.6790155418019901e+00	
1.0333335779054417e+01	9.2027942124174411e-01	2.6789681920853710e+00	
1.0333336984359297e+01	9.2027937559091877e-01	2.6789468820647224e+00	
1.0333339220236006e+01	9.2027915117999903e-01	2.6789892599209755e+00	
1.0333342663293692e+01	9.2027870103131093e-01	2.6790800786477194e+00	
1.0333346900394146e+01	9.2027805521978989e-01	2.6791413486354871e+00	
1.0333350702429593e+01	9.2027735314018366e-01	2.6790886139715284e+00	
1.0333352169270899e+01	9.2027682682293999e-01	2.6789234368973935e+00	
1.0333349375728963e+01	9.2027671791226995e-01	2.6787756425985689e+00	
1.0333341345167730e+01	9.2027715144290634e-01	2.6788216738146975e+00	
1.0333328847945030e+01	9.2027803349199500e-01	2.6791083310491119e+00	
1.0333314449296648e+01	9.2027904926425508e-01	2.6794331423280520e+00	
1.0333301595324757e+01	9.2027978947262268e-01	2.6794461221133092e+00	
1.0333293159018744e+01	9.2027994835098004e-01	2.6789716828627101e+00	
1.0333290298285437e+01	9.2027947865326531e-01	2.6782977033738402e+00	
1.0333292315422096e+01	9.2027860976001008e-01	2.6780859647878255e+00	
1.0333297526475766e+01	9.2027772642680150e-01	2.6788135818990737e+00	
1.0333304474430699e+01	9.2027719770823613e-01	2.6801379447996960e+00	
1.0333312692549033e+01	9.2027726309400004e-01	2.6808621900646754e+00	
1.0333322692099596e+01	9.2027801822222599e-01	2.6798554238366692e+00	
1.0333335425743483e+01	9.2027946339467814e-01	2.6773761141781462e+00	
1.0333351668590979e+01	9.2028155071571605e-01	2.6754848576405039e+00	
