1.0333333333246204e+01	9.2027907738549419e-01	2.6790123456591601e+00	
1.0333333333273208e+01	9.2027907738241810e-01	2.6790123456669321e+00	
1.0333333333341336e+01	9.2027907737368408e-01	2.6790123456893657e+00	
1.0333333333387362e+01	9.2027907736765824e-01	2.6790123457080059e+00	
1.0333333333390739e+01	9.2027907736698034e-01	2.6790123457029407e+00	
1.0333333333363797e+01	9.2027907736989056e-01	2.6790123456705750e+00	
1.0333333333331717e+01	9.2027907737291426e-01	2.6790123456343826e+00	
1.0333333333312124e+01	9.2027907737361336e-01	2.6790123456322745e+00	
1.0333333333306957e+01	9.2027907737168846e-01	2.6790123456821511e+00	
1.0333333333307143e+01	9.2027907736837367e-01	2.6790123457524300e+00	
1.0333333333302475e+01	9.2027907736513581e-01	2.6790123457728838e+00	
1.0333333333288710e+01	9.2027907736274051e-01	2.6790123456942188e+00	
1.0333333333268619e+01	9.2027907736112957e-01	2.6790123455542432e+00	
1.0333333333248587e+01	9.2027907735988512e-01	2.6790123454793662e+00	
1.0333333333234513e+01	9.2027907735877856e-01	2.6790123455867052e+00	
1.0333333333229763e+01	9.2027907735803061e-01	2.6790123458467781e+00	
1.0333333333235638e+01	9.2027907735821834e-01	2.6790123460421635e+00	
1.0333333333253012e+01	9.2027907736000680e-01	2.6790123459181152e+00	
1.0333333333283552e+01	9.2027907736391001e-01	2.6790123454526631e+00	
1.0333333333329737e+01	9.2027907737019798e-01	2.6790123450010856e+00	
1.0333333333393776e+01	9.2027907737892112e-01	2.6790123450863850e+00	
1.0333333333476235e+01	9.2027907738996440e-01	2.6790123458919477e+00	
1.0333333333574984e+01	9.2027907740304637e-01	2.6790123468792437e+00	
1.0333333333684784e+01	9.2027907741763748e-01	2.6790123470284568e+00	
1.0333333333797430e+01	9.2027907743282356e-01	2.6790123457485029e+00	
1.0333333333902170e+01	9.2027907744716964e-01	2.6790123437671785e+00	
1.0333333333986181e+01	9.2027907745864335e-01	2.6790123429811459e+00	
