1.0333333427195161e+01	9.2027906304077789e-01	2.6790123590350232e+00	
1.0333333437971623e+01	9.2027906182407615e-01	2.6790123577615321e+00	
1.0333333481215401e+01	9.2027905623574113e-01	2.6790123595187247e+00	
1.0333333537586631e+01	9.2027904886704315e-01	2.6790123627029629e+00	
1.0333333609802329e+01	9.2027903935638766e-01	2.6790123673840522e+00	
1.0333333700544943e+01	9.2027902734668732e-01	2.6790123736625908e+00	
1.0333333812171299e+01	9.2027901252431810e-01	2.6790123816418543e+00	
1.0333333946321543e+01	9.2027899467147023e-01	2.6790123913927348e+00	
1.0333334103434986e+01	9.2027897373095957e-01	2.6790124029126492e+00	
1.0333334282198054e+01	9.2027894988013081e-01	2.6790124160804081e+00	
1.0333334478971597e+01	9.2027892360753083e-01	2.6790124306105079e+00	
1.0333334687268406e+01	9.2027889578285149e-01	2.6790124460119671e+00	
1.0333334897373138e+01	9.2027886770781953e-01	2.6790124615583979e+00	
1.0333335096210272e+01	9.2027884113387837e-01	2.6790124762769718e+00	
1.0333335267565735e+01	9.2027881823252466e-01	2.6790124889639775e+00	
1.0333335392749353e+01	9.2027880150663255e-01	2.6790124982333103e+00	
1.0333335451744890e+01	9.2027879363650744e-01	2.6790125026012865e+00	
1.0333335424832752e+01	9.2027879726265915e-01	2.6790125006065932e+00	
1.0333335294592674e+01	9.2027881471771111e-01	2.6790124909584820e+00	
1.0333335048109870e+01	9.2027884773107016e-01	2.6790124727000917e+00	
1.0333334679132964e+01	9.2027889714005229e-01	2.6790124453682345e+00	
1.0333334189882244e+01	9.2027896264781517e-01	2.6790124091273033e+00	
1.0333333592198017e+01	9.2027904266963756e-01	2.6790123648543172e+00	
1.0333332907761756e+01	9.2027913430331565e-01	2.6790123141552855e+00	
1.0333332167219773e+01	9.2027923344648532e-01	2.6790122593002916e+00	
1.0333331408181049e+01	9.2027933506465209e-01	2.6790122030751768e+00	
1.0333330672228522e+01	9.2027943359129805e-01	2.6790121485601550e+00	
1.0333330001247685e+01	9.2027952341937269e-01	2.6790120988578536e+00	
1.0333329433506966e+01	9.2027959942601778e-01	2.6790120568029705e+00	
1.0333328999992389e+01	9.2027965746324858e-01	2.6790120246907674e+00	
1.0333328721486655e+01	9.2027969474898019e-01	2.6790120040607044e+00	
1.0333328606787205e+01	9.2027971010557996e-01	2.6790119955644447e+00	
1.0333328652292909e+01	9.2027970401519865e-01	2.6790119989352381e+00	
1.0333328842983894e+01	9.2027967848860326e-01	2.6790120130605004e+00	
1.0333329154611409e+01	9.2027963677202096e-01	2.6790120361440275e+00	
1.0333329556743253e+01	9.2027958293944967e-01	2.6790120659315808e+00	
1.0333330016205583e+01	9.2027952143190295e-01	2.6790120999658362e+00	
1.0333330500440413e+01	9.2027945660794364e-01	2.6790121358350913e+00	
1.0333330980357820e+01	9.2027939236186174e-01	2.6790121713845370e+00	
1.0333331432385298e+01	9.2027933184932287e-01	2.6790122048680591e+00	
1.0333331839574495e+01	9.2027927733921788e-01	2.6790122350302266e+00	
1.0333332191784363e+01	9.2027923018913860e-01	2.6790122611198504e+00	
1.0333332485091207e+01	9.2027919092436017e-01	2.6790122828462852e+00	
1.0333332720659527e+01	9.2027915938899751e-01	2.6790123002957920e+00	
1.0333332903337146e+01	9.2027913493407976e-01	2.6790123138274682e+00	
1.0333333040218291e+01	9.2027911660990946e-01	2.6790123239668140e+00	
1.0333333139363464e+01	9.2027910333743168e-01	2.6790123313109033e+00	
