1.0333333333368605e+01	9.2027907736571812e-01	2.6790123456837236e+00	
1.0333333333376363e+01	9.2027907736479087e-01	2.6790123456834651e+00	
1.0333333333406436e+01	9.2027907736085479e-01	2.6790123456852100e+00	
1.0333333333457345e+01	9.2027907735411185e-01	2.6790123456886952e+00	
1.0333333333543719e+01	9.2027907734260728e-01	2.6790123456949200e+00	
1.0333333333689952e+01	9.2027907732307790e-01	2.6790123457056438e+00	
1.0333333333936283e+01	9.2027907729013991e-01	2.6790123457238213e+00	
1.0333333334348216e+01	9.2027907723502533e-01	2.6790123457542889e+00	
1.0333333335030940e+01	9.2027907714365420e-01	2.6790123458048294e+00	
1.0333333336150782e+01	9.2027907699376199e-01	2.6790123458877595e+00	
1.0333333337966385e+01	9.2027907675072484e-01	2.6790123460222346e+00	
1.0333333340872731e+01	9.2027907636166706e-01	2.6790123462375091e+00	
1.0333333345461263e+01	9.2027907574741297e-01	2.6790123465773941e+00	
1.0333333352598881e+01	9.2027907479191073e-01	2.6790123471061018e+00	
1.0333333363526993e+01	9.2027907332897374e-01	2.6790123479155872e+00	
1.0333333379978390e+01	9.2027907112663476e-01	2.6790123491342062e+00	
1.0333333404303961e+01	9.2027906787017910e-01	2.6790123509360977e+00	
1.0333333439592657e+01	9.2027906314609054e-01	2.6790123535500747e+00	
1.0333333489756246e+01	9.2027905643070096e-01	2.6790123572658970e+00	
1.0333333559536673e+01	9.2027904708920727e-01	2.6790123624348179e+00	
1.0333333654379885e+01	9.2027903439256076e-01	2.6790123694602404e+00	
1.0333333780109976e+01	9.2027901756109098e-01	2.6790123787735767e+00	
1.0333333942337291e+01	9.2027899584374195e-01	2.6790123907904118e+00	
1.0333334145550293e+01	9.2027896863964376e-01	2.6790124058432259e+00	
1.0333334391880427e+01	9.2027893566346075e-01	2.6790124240899069e+00	
1.0333334679595298e+01	9.2027889714710831e-01	2.6790124454021238e+00	
1.0333335001466338e+01	9.2027885405827525e-01	2.6790124692444230e+00	
1.0333335343261375e+01	9.2027880830222020e-01	2.6790124945625631e+00	
1.0333335682709198e+01	9.2027876286038723e-01	2.6790125197068297e+00	
1.0333335989341439e+01	9.2027872181157322e-01	2.6790125424203195e+00	
1.0333336225603299e+01	9.2027869018323294e-01	2.6790125599212056e+00	
1.0333336349509874e+01	9.2027867359587889e-01	2.6790125690994930e+00	
1.0333336318897828e+01	9.2027867769390992e-01	2.6790125668319513e+00	
1.0333336096999913e+01	9.2027870739935336e-01	2.6790125503950599e+00	
1.0333335658703147e+01	9.2027876607408088e-01	2.6790125179285948e+00	
1.0333334996522522e+01	9.2027885472011328e-01	2.6790124688781454e+00	
1.0333334125127841e+01	9.2027897137361070e-01	2.6790124043304107e+00	
1.0333333083289832e+01	9.2027911084434577e-01	2.6790123271573067e+00	
1.0333331932410577e+01	9.2027926491243350e-01	2.6790122419070803e+00	
1.0333330751355673e+01	9.2027942302014765e-01	2.6790121544215317e+00	
1.0333329628019328e+01	9.2027957340109701e-01	2.6790120712112926e+00	
1.0333328648774641e+01	9.2027970449251806e-01	2.6790119986744472e+00	
1.0333327887507428e+01	9.2027980640331630e-01	2.6790119422842023e+00	
1.0333327396145595e+01	9.2027987218189888e-01	2.6790119058872062e+00	
1.0333327198392652e+01	9.2027989865507409e-01	2.6790118912391927e+00	
1.0333327287776900e+01	9.2027988668920502e-01	2.6790118978604580e+00	
1.0333327630269165e+01	9.2027984083977743e-01	2.6790119232300111e+00	
1.0333328170810292e+01	9.2027976847756021e-01	2.6790119632694465e+00	
1.0333328842350259e+01	9.2027967857853887e-01	2.6790120130126382e+00	
1.0333329575610048e+01	9.2027958041709512e-01	2.6790120673284759e+00	
1.0333330307811163e+01	9.2027948239738222e-01	2.6790121215667964e+00	
1.0333330989033620e+01	9.2027939120218571e-01	2.6790121720289415e+00	
1.0333331585519785e+01	9.2027931135063656e-01	2.6790122162129877e+00	
1.0333332079948924e+01	9.2027924516145820e-01	2.6790122528353719e+00	
1.0333332469286786e+01	9.2027919304084571e-01	2.6790122816726449e+00	
1.0333332761149039e+01	9.2027915396928928e-01	2.6790123032915583e+00	
1.0333332969675730e+01	9.2027912605386109e-01	2.6790123187411634e+00	
1.0333333111743304e+01	9.2027910703531335e-01	2.6790123292698564e+00	
1.0333333204038523e+01	9.2027909467979041e-01	2.6790123361088485e+00	
1.0333333261191992e+01	9.2027908702869288e-01	2.6790123403378034e+00	
1.0333333294902545e+01	9.2027908251589718e-01	2.6790123428249988e+00	
1.0333333313821468e+01	9.2027907998325409e-01	2.6790123442197942e+00	
1.0333333323910605e+01	9.2027907863264735e-01	2.6790123449729832e+00	
1.0333333329014843e+01	9.2027907794935870e-01	2.6790123453691286e+00	
1.0333333331459864e+01	9.2027907762204286e-01	2.6790123455662784e+00	
1.0333333332566246e+01	9.2027907747390869e-01	2.6790123456430215e+00	
1.0333333333037855e+01	9.2027907741072379e-01	2.6790123456465036e+00	
1.0333333333226523e+01	9.2027907738538395e-01	2.6790123456250026e+00	
1.0333333333296940e+01	9.2027907737583881e-01	2.6790123456288786e+00	
1.0333333333321129e+01	9.2027907737244519e-01	2.6790123456824522e+00	
1.0333333333328458e+01	9.2027907737127523e-01	2.6790123457563277e+00	
1.0333333333330058e+01	9.2027907737084569e-01	2.6790123457791020e+00	
1.0333333333329865e+01	9.2027907737064329e-01	2.6790123456993049e+00	
1.0333333333329202e+01	9.2027907737051062e-01	2.6790123455549764e+00	
1.0333333333328536e+01	9.2027907737041104e-01	2.6790123454767256e+00	
1.0333333333328081e+01	9.2027907737034820e-01	2.6790123455870392e+00	
1.0333333333328005e+01	9.2027907737033787e-01	2.6790123458570227e+00	
1.0333333333328463e+01	9.2027907737039905e-01	2.6790123460614210e+00	
1.0333333333329612e+01	9.2027907737055292e-01	2.6790123459334976e+00	
1.0333333333331584e+01	9.2027907737081716e-01	2.6790123454466563e+00	
1.0333333333334481e+01	9.2027907737120473e-01	2.6790123449682781e+00	
