1.0333334823980659e+01	9.2027884471839183e-01	2.6790125912862366e+00	
1.0333334815479084e+01	9.2027884632705981e-01	2.6790125807689109e+00	
1.0333334824593702e+01	9.2027884569677354e-01	2.6790125690632292e+00	
1.0333334773992629e+01	9.2027885316867042e-01	2.6790125516205197e+00	
1.0333334654584068e+01	9.2027886994843089e-01	2.6790125287505915e+00	
1.0333334459973440e+01	9.2027889688061459e-01	2.6790125007417203e+00	
1.0333334187423208e+01	9.2027893432027996e-01	2.6790124679321057e+00	
1.0333333838638605e+01	9.2027898202790526e-01	2.6790124307871670e+00	
1.0333333420266170e+01	9.2027903910274811e-01	2.6790123899674039e+00	
1.0333332944008509e+01	9.2027910396756829e-01	2.6790123463733595e+00	
1.0333332426291223e+01	9.2027917441330043e-01	2.6790123011578970e+00	
1.0333331887463773e+01	9.2027924770609415e-01	2.6790122557008029e+00	
1.0333331350570706e+01	9.2027932075187746e-01	2.6790122115462700e+00	
1.0333330839785130e+01	9.2027939030610872e-01	2.6790121703091030e+00	
1.0333330378645329e+01	9.2027945320988114e-01	2.6790121335601182e+00	
1.0333329988268984e+01	9.2027950662900970e-01	2.6790121027042968e+00	
1.0333329685731909e+01	9.2027954827108960e-01	2.6790120788665126e+00	
1.0333329482785910e+01	9.2027957655714299e-01	2.6790120627988840e+00	
1.0333329385054094e+01	9.2027959072934118e-01	2.6790120548210234e+00	
1.0333329391786172e+01	9.2027959088375322e-01	2.6790120548002316e+00	
1.0333329496188888e+01	9.2027957792609627e-01	2.6790120621734550e+00	
1.0333329686277910e+01	9.2027955345766654e-01	2.6790120760075662e+00	
1.0333329946137388e+01	9.2027951960669563e-01	2.6790120950898912e+00	
1.0333330257430671e+01	9.2027947882607641e-01	2.6790121180375910e+00	
1.0333330600986290e+01	9.2027943368100740e-01	2.6790121434129794e+00	
1.0333330958288565e+01	9.2027938664940867e-01	2.6790121698321623e+00	
1.0333331312729705e+01	9.2027933995425559e-01	2.6790121960563780e+00	
1.0333331650524327e+01	9.2027929544111153e-01	2.6790122210586578e+00	
1.0333331961239297e+01	9.2027925450714998e-01	2.6790122440622595e+00	
1.0333332237943679e+01	9.2027921808103907e-01	2.6790122645511874e+00	
1.0333332477027254e+01	9.2027918664718988e-01	2.6790122822563229e+00	
1.0333332677766691e+01	9.2027916030379009e-01	2.6790122971229922e+00	
1.0333332841733329e+01	9.2027913884204493e-01	2.6790123092668927e+00	
1.0333332972136235e+01	9.2027912183408023e-01	2.6790123189252935e+00	
1.0333333073181784e+01	9.2027910871863994e-01	2.6790123264095032e+00	
1.0333333149510503e+01	9.2027909887644088e-01	2.6790123320630967e+00	
1.0333333205748218e+01	9.2027909169022937e-01	2.6790123362286233e+00	
1.0333333246185800e+01	9.2027908658762569e-01	2.6790123392238629e+00	
1.0333333274583010e+01	9.2027908306735873e-01	2.6790123413272786e+00	
1.0333333294078944e+01	9.2027908071123032e-01	2.6790123427713732e+00	
1.0333333307184583e+01	9.2027907918509488e-01	2.6790123437421323e+00	
1.0333333315831185e+01	9.2027907823236454e-01	2.6790123443826044e+00	
1.0333333321450548e+01	9.2027907766325023e-01	2.6790123447988430e+00	
