1.0333333333347420e+01	9.2027907736883297e-01	2.6790123456813593e+00	
1.0333333333343276e+01	9.2027907736938352e-01	2.6790123456795234e+00	
1.0333333333337697e+01	9.2027907737016057e-01	2.6790123456770525e+00	
1.0333333333331016e+01	9.2027907737112957e-01	2.6790123456760355e+00	
1.0333333333328017e+01	9.2027907737165815e-01	2.6790123456782058e+00	
1.0333333333329568e+01	9.2027907737163661e-01	2.6790123456824082e+00	
1.0333333333333551e+01	9.2027907737135028e-01	2.6790123456847175e+00	
1.0333333333337263e+01	9.2027907737115822e-01	2.6790123456815840e+00	
1.0333333333339269e+01	9.2027907737124093e-01	2.6790123456739869e+00	
1.0333333333339777e+01	9.2027907737155146e-01	2.6790123456685064e+00	
1.0333333333339830e+01	9.2027907737191794e-01	2.6790123456726236e+00	
1.0333333333340281e+01	9.2027907737218628e-01	2.6790123456866768e+00	
1.0333333333341233e+01	9.2027907737228942e-01	2.6790123456998463e+00	
1.0333333333342134e+01	9.2027907737224046e-01	2.6790123456967541e+00	
1.0333333333342232e+01	9.2027907737207237e-01	2.6790123456725881e+00	
1.0333333333340963e+01	9.2027907737179260e-01	2.6790123456439567e+00	
1.0333333333338077e+01	9.2027907737137149e-01	2.6790123456409853e+00	
1.0333333333333554e+01	9.2027907737076431e-01	2.6790123456800266e+00	
1.0333333333327461e+01	9.2027907736993886e-01	2.6790123457380202e+00	
1.0333333333319958e+01	9.2027907736888970e-01	2.6790123457584403e+00	
1.0333333333311405e+01	9.2027907736763270e-01	2.6790123456982862e+00	
1.0333333333302544e+01	9.2027907736619485e-01	2.6790123455838586e+00	
1.0333333333294540e+01	9.2027907736461834e-01	2.6790123455165147e+00	
1.0333333333288756e+01	9.2027907736299464e-01	2.6790123455962247e+00	
1.0333333333286355e+01	9.2027907736151926e-01	2.6790123458074953e+00	
1.0333333333287900e+01	9.2027907736053360e-01	2.6790123459777910e+00	
1.0333333333293476e+01	9.2027907736049341e-01	2.6790123458928323e+00	
1.0333333333303621e+01	9.2027907736180736e-01	2.6790123455184283e+00	
1.0333333333321271e+01	9.2027907736453562e-01	2.6790123451318411e+00	
1.0333333333353918e+01	9.2027907736803782e-01	2.6790123451672567e+00	
1.0333333333414558e+01	9.2027907737077630e-01	2.6790123458041268e+00	
1.0333333333519498e+01	9.2027907737052672e-01	2.6790123466335616e+00	
1.0333333333682477e+01	9.2027907736507764e-01	2.6790123468212963e+00	
1.0333333333907911e+01	9.2027907735304959e-01	2.6790123458369037e+00	
1.0333333334191375e+01	9.2027907733376224e-01	2.6790123442123450e+00	
1.0333333334540031e+01	9.2027907730445102e-01	2.6790123434848345e+00	
1.0333333335025941e+01	9.2027907725312197e-01	2.6790123449723064e+00	
1.0333333335877233e+01	9.2027907714639989e-01	2.6790123481757186e+00	
1.0333333337596935e+01	9.2027907691373678e-01	2.6790123504352250e+00	
1.0333333341086936e+01	9.2027907643102069e-01	2.6790123488809194e+00	
1.0333333347765045e+01	9.2027907550520438e-01	2.6790123436510589e+00	
1.0333333359719335e+01	9.2027907385404073e-01	2.6790123393894625e+00	
1.0333333380054041e+01	9.2027907106026396e-01	2.6790123424630545e+00	
1.0333333413710472e+01	9.2027906646225899e-01	2.6790123549040543e+00	
1.0333333469098118e+01	9.2027905893631334e-01	2.6790123703464035e+00	
1.0333333560694134e+01	9.2027904654922166e-01	2.6790123777087427e+00	
1.0333333712220599e+01	9.2027902613347545e-01	2.6790123725716648e+00	
1.0333333959070357e+01	9.2027899296288396e-01	2.6790123674328279e+00	
1.0333334347570885e+01	9.2027894085123840e-01	2.6790123886810449e+00	
1.0333334928033246e+01	9.2027886308259954e-01	2.6790124567415994e+00	
1.0333335739140546e+01	9.2027875450048935e-01	2.6790125627601720e+00	
1.0333336783766470e+01	9.2027861474376782e-01	2.6790126655313178e+00	
1.0333338000773907e+01	9.2027845202000069e-01	2.6790127211731316e+00	
1.0333339242531212e+01	9.2027828611271534e-01	2.6790127271777431e+00	
1.0333340271351210e+01	9.2027814885480741e-01	2.6790127370969206e+00	
1.0333340786834524e+01	9.2027808046423643e-01	2.6790128140019878e+00	
1.0333340488225137e+01	9.2027812119230235e-01	2.6790129455477469e+00	
1.0333339162191193e+01	9.2027829956822216e-01	2.6790130005255888e+00	
1.0333336771480630e+01	9.2027862052698461e-01	2.6790128020875512e+00	
1.0333333510942117e+01	9.2027905790692710e-01	2.6790122993420002e+00	
1.0333329801229754e+01	9.2027955529119532e-01	2.6790116968171978e+00	
1.0333326209179447e+01	9.2028003666805425e-01	2.6790113742883479e+00	
