1.0333333402330515e+01	9.2027906684778005e-01	2.6790123554289842e+00	
1.0333333410804597e+01	9.2027906588564901e-01	2.6790123545056539e+00	
1.0333333444579392e+01	9.2027906151607919e-01	2.6790123559445425e+00	
1.0333333489443753e+01	9.2027905564351431e-01	2.6790123585518804e+00	
1.0333333548062628e+01	9.2027904791306736e-01	2.6790123624196740e+00	
1.0333333623258836e+01	9.2027903794858590e-01	2.6790123676803832e+00	
1.0333333717799105e+01	9.2027902538129525e-01	2.6790123744845733e+00	
1.0333333834079619e+01	9.2027900989189571e-01	2.6790123829720116e+00	
1.0333333973705631e+01	9.2027899126684154e-01	2.6790123932359671e+00	
1.0333334136974145e+01	9.2027896946760301e-01	2.6790124052813549e+00	
1.0333334322288470e+01	9.2027894470904081e-01	2.6790124189787181e+00	
1.0333334525557698e+01	9.2027891753980717e-01	2.6790124340178298e+00	
1.0333334739659323e+01	9.2027888891429033e-01	2.6790124498665393e+00	
1.0333334954065556e+01	9.2027886024264716e-01	2.6790124657421663e+00	
1.0333335154746839e+01	9.2027883340372640e-01	2.6790124806037348e+00	
1.0333335324463944e+01	9.2027881070597439e-01	2.6790124931732047e+00	
1.0333335443536985e+01	9.2027879478449082e-01	2.6790125019921689e+00	
1.0333335491133113e+01	9.2027878842865563e-01	2.6790125055170759e+00	
1.0333335447045211e+01	9.2027879434402149e-01	2.6790125022508802e+00	
1.0333335293848554e+01	9.2027881486360696e-01	2.6790124909027329e+00	
1.0333335019232763e+01	9.2027885163572465e-01	2.6790124705606790e+00	
1.0333334618228983e+01	9.2027890532583501e-01	2.6790124408566114e+00	
1.0333334095005426e+01	9.2027897537618431e-01	2.6790124020992616e+00	
1.0333333463904577e+01	9.2027905986695357e-01	2.6790123553510208e+00	
1.0333332749452893e+01	9.2027915551496875e-01	2.6790123024286547e+00	
1.0333331985188520e+01	9.2027925783063314e-01	2.6790122458164634e+00	
1.0333331211313009e+01	9.2027936143229927e-01	2.6790121884923384e+00	
1.0333330471354827e+01	9.2027946049292231e-01	2.6790121336806068e+00	
1.0333329808204365e+01	9.2027954927086086e-01	2.6790120845583369e+00	
1.0333329260007236e+01	9.2027962265963836e-01	2.6790120439511291e+00	
1.0333328856456944e+01	9.2027967668425092e-01	2.6790120140585056e+00	
1.0333328615992512e+01	9.2027970887631805e-01	2.6790119962463188e+00	
1.0333328544283624e+01	9.2027971847688494e-01	2.6790119909345473e+00	
1.0333328634193908e+01	9.2027970644133272e-01	2.6790119975945705e+00	
1.0333328867188071e+01	9.2027967525101184e-01	2.6790120148534031e+00	
1.0333329215931983e+01	9.2027962856516710e-01	2.6790120406862936e+00	
1.0333329647667940e+01	9.2027957076909239e-01	2.6790120726667448e+00	
1.0333330127859286e+01	9.2027950648622603e-01	2.6790121082364839e+00	
1.0333330623601878e+01	9.2027944012145713e-01	2.6790121449581661e+00	
1.0333331106387291e+01	9.2027937549121830e-01	2.6790121807200560e+00	
1.0333331553950194e+01	9.2027931557617726e-01	2.6790122138728698e+00	
1.0333331951106004e+01	9.2027926240909874e-01	2.6790122432918224e+00	
1.0333332289649382e+01	9.2027921708843641e-01	2.6790122683691124e+00	
1.0333332567509833e+01	9.2027917989137209e-01	2.6790122889513692e+00	
1.0333332787431420e+01	9.2027915045056141e-01	2.6790123052418591e+00	
1.0333332955455720e+01	9.2027912795722222e-01	2.6790123176881058e+00	
1.0333333079450810e+01	9.2027911135805840e-01	2.6790123268729293e+00	
1.0333333167861095e+01	9.2027909952261966e-01	2.6790123334218405e+00	
1.0333333228773412e+01	9.2027909136832398e-01	2.6790123379338637e+00	
1.0333333269321320e+01	9.2027908594020458e-01	2.6790123409374114e+00	
1.0333333295393727e+01	9.2027908244991397e-01	2.6790123428687016e+00	
1.0333333311580905e+01	9.2027908028295446e-01	2.6790123440677545e+00	
1.0333333321279570e+01	9.2027907898460881e-01	2.6790123447861789e+00	
1.0333333326883920e+01	9.2027907823436617e-01	2.6790123452013193e+00	
1.0333333330004846e+01	9.2027907781657725e-01	2.6790123454324983e+00	
1.0333333331678283e+01	9.2027907759256189e-01	2.6790123455564521e+00	
1.0333333332541409e+01	9.2027907747702165e-01	2.6790123456203836e+00	
1.0333333332969172e+01	9.2027907741976267e-01	2.6790123456520734e+00	
1.0333333333172618e+01	9.2027907739253156e-01	2.6790123456671546e+00	
1.0333333333265355e+01	9.2027907738012071e-01	2.6790123456740376e+00	
