1.0333333333350723e+01	9.2027907736870385e-01	2.6790123456790362e+00	
1.0333333333346326e+01	9.2027907736956249e-01	2.6790123456748423e+00	
1.0333333333357531e+01	9.2027907736840908e-01	2.6790123456756434e+00	
1.0333333333351796e+01	9.2027907736958847e-01	2.6790123456810306e+00	
1.0333333333339906e+01	9.2027907737163905e-01	2.6790123456882053e+00	
1.0333333333332455e+01	9.2027907737311032e-01	2.6790123456899608e+00	
1.0333333333333320e+01	9.2027907737343817e-01	2.6790123456810182e+00	
1.0333333333339645e+01	9.2027907737294656e-01	2.6790123456655817e+00	
1.0333333333345948e+01	9.2027907737229764e-01	2.6790123456577537e+00	
1.0333333333348298e+01	9.2027907737193748e-01	2.6790123456705621e+00	
1.0333333333345964e+01	9.2027907737187731e-01	2.6790123457003507e+00	
1.0333333333340514e+01	9.2027907737182491e-01	2.6790123457221275e+00	
1.0333333333333835e+01	9.2027907737145775e-01	2.6790123457068700e+00	
1.0333333333326769e+01	9.2027907737061820e-01	2.6790123456524397e+00	
1.0333333333318970e+01	9.2027907736934622e-01	2.6790123455999000e+00	
1.0333333333309689e+01	9.2027907736779224e-01	2.6790123456091584e+00	
1.0333333333298633e+01	9.2027907736611292e-01	2.6790123457006665e+00	
1.0333333333286408e+01	9.2027907736442949e-01	2.6790123458119659e+00	
1.0333333333274400e+01	9.2027907736285131e-01	2.6790123458260298e+00	
1.0333333333264401e+01	9.2027907736153047e-01	2.6790123456761306e+00	
1.0333333333258297e+01	9.2027907736069681e-01	2.6790123454474730e+00	
1.0333333333258041e+01	9.2027907736064385e-01	2.6790123453586050e+00	
1.0333333333265816e+01	9.2027907736167558e-01	2.6790123455820072e+00	
1.0333333333284184e+01	9.2027907736403880e-01	2.6790123460249133e+00	
1.0333333333315908e+01	9.2027907736787951e-01	2.6790123462986899e+00	
1.0333333333363294e+01	9.2027907737324943e-01	2.6790123460082258e+00	
1.0333333333427014e+01	9.2027907738016734e-01	2.6790123451970937e+00	
1.0333333333504763e+01	9.2027907738868864e-01	2.6790123445231795e+00	
1.0333333333590542e+01	9.2027907739889880e-01	2.6790123448271714e+00	
1.0333333333675430e+01	9.2027907741070780e-01	2.6790123462720530e+00	
1.0333333333750550e+01	9.2027907742337789e-01	2.6790123478100507e+00	
1.0333333333811700e+01	9.2027907743487303e-01	2.6790123477500503e+00	
1.0333333333863184e+01	9.2027907744136517e-01	2.6790123453462997e+00	
1.0333333333916970e+01	9.2027907743745574e-01	2.6790123421296475e+00	
1.0333333333983530e+01	9.2027907741760084e-01	2.6790123413383946e+00	
1.0333333334055371e+01	9.2027907737862880e-01	2.6790123451192884e+00	
1.0333333334093169e+01	9.2027907732203440e-01	2.6790123515305018e+00	
1.0333333334034817e+01	9.2027907725331859e-01	2.6790123546461375e+00	
1.0333333333852591e+01	9.2027907717500013e-01	2.6790123492366389e+00	
1.0333333333673000e+01	9.2027907707130485e-01	2.6790123370655810e+00	
1.0333333333943523e+01	9.2027907688660671e-01	2.6790123284932661e+00	
1.0333333335589122e+01	9.2027907650518304e-01	2.6790123351676618e+00	
1.0333333340081296e+01	9.2027907574254653e-01	2.6790123575320730e+00	
1.0333333349392449e+01	9.2027907435185852e-01	2.6790123786732565e+00	
1.0333333365972484e+01	9.2027907202699666e-01	2.6790123747544650e+00	
1.0333333393149509e+01	9.2027906834830775e-01	2.6790123387299292e+00	
1.0333333436605106e+01	9.2027906258386516e-01	2.6790122973100856e+00	
1.0333333507558915e+01	9.2027905326112058e-01	2.6790122985936549e+00	
1.0333333627712134e+01	9.2027903750225781e-01	2.6790123695587971e+00	
1.0333333834658230e+01	9.2027901029614356e-01	2.6790124764404992e+00	
1.0333334184573669e+01	9.2027896413363763e-01	2.6790125346380846e+00	
1.0333334747353039e+01	9.2027888965378191e-01	2.6790124822920256e+00	
1.0333335589309215e+01	9.2027877795440927e-01	2.6790123662189411e+00	
1.0333336741531697e+01	9.2027862482289446e-01	2.6790123479060224e+00	
1.0333338158505152e+01	9.2027843627161388e-01	2.6790125799768876e+00	
1.0333339680215451e+01	9.2027823360814509e-01	2.6790130247303559e+00	
1.0333341017920416e+01	9.2027805533999452e-01	2.6790133891264807e+00	
1.0333341783818337e+01	9.2027795320621153e-01	2.6790133091412947e+00	
1.0333341573951621e+01	9.2027798108682923e-01	2.6790127037435671e+00	
1.0333340092320574e+01	9.2027817840076054e-01	2.6790119878868230e+00	
1.0333337279539492e+01	9.2027855290146787e-01	2.6790118366374855e+00	
1.0333333393963121e+01	9.2027906984141328e-01	2.6790125446001096e+00	
1.0333328999142289e+01	9.2027965368165354e-01	2.6790135051195607e+00	
1.0333324842396260e+01	9.2028020438187652e-01	2.6790134630706737e+00	
1.0333321655109188e+01	9.2028062417173795e-01	2.6790116474703387e+00	
1.0333319944496914e+01	9.2028084546374589e-01	2.6790089414145992e+00	
1.0333319856842150e+01	9.2028084919389208e-01	2.6790077696484524e+00	
1.0333321164603001e+01	9.2028066656883134e-01	2.6790101631501515e+00	
1.0333323376269684e+01	9.2028036436431337e-01	2.6790152557719713e+00	
1.0333325915878230e+01	9.2028002087624028e-01	2.6790187627286679e+00	
1.0333328295632807e+01	9.2027970276509297e-01	2.6790160562389258e+00	
1.0333330220001121e+01	9.2027945103797026e-01	2.6790072039753619e+00	
1.0333331600461726e+01	9.2027927895091810e-01	2.6789992696170177e+00	
1.0333332501635752e+01	9.2027917905502854e-01	2.6790018669180085e+00	
1.0333333060862147e+01	9.2027913375824244e-01	2.6790175532861338e+00	
1.0333333419247657e+01	9.2027912431804071e-01	2.6790353129868234e+00	
1.0333333682800497e+01	9.2027913578629095e-01	2.6790361047465674e+00	
1.0333333912416071e+01	9.2027915809093586e-01	2.6790103639325440e+00	
1.0333334130951057e+01	9.2027918485705051e-01	2.6789737241547176e+00	
1.0333334335292999e+01	9.2027921162198500e-01	2.6789621984517322e+00	
1.0333334506422636e+01	9.2027923442477744e-01	2.6790017583538965e+00	
