1.0333333477681508e+01	9.2027905529829679e-01	2.6790123664373788e+00	
1.0333333492569736e+01	9.2027905363265794e-01	2.6790123644514376e+00	
1.0333333553011688e+01	9.2027904583563425e-01	2.6790123667113432e+00	
1.0333333629548346e+01	9.2027903585337634e-01	2.6790123708187754e+00	
1.0333333724644421e+01	9.2027902335835243e-01	2.6790123767821488e+00	
1.0333333840335124e+01	9.2027900808044849e-01	2.6790123846166347e+00	
1.0333333977830055e+01	9.2027898985998324e-01	2.6790123943093973e+00	
1.0333334137037632e+01	9.2027896871135773e-01	2.6790124057783089e+00	
1.0333334316039801e+01	9.2027894489336826e-01	2.6790124188272055e+00	
1.0333334510567326e+01	9.2027891897944236e-01	2.6790124331018808e+00	
1.0333334713547060e+01	9.2027889191824097e-01	2.6790124480522910e+00	
1.0333334914809971e+01	9.2027886507274592e-01	2.6790124629075667e+00	
1.0333335101057553e+01	9.2027884022475381e-01	2.6790124766709722e+00	
1.0333335256179653e+01	9.2027881953233370e-01	2.6790124881415665e+00	
1.0333335361994362e+01	9.2027880543077789e-01	2.6790124959676742e+00	
1.0333335399438653e+01	9.2027880047321908e-01	2.6790124987341444e+00	
1.0333335350178288e+01	9.2027880711511756e-01	2.6790124950809755e+00	
1.0333335198532904e+01	9.2027882745655354e-01	2.6790124838454830e+00	
1.0333334933537490e+01	9.2027886296626749e-01	2.6790124642147304e+00	
1.0333334550897844e+01	9.2027891421988839e-01	2.6790124358702010e+00	
1.0333334054560243e+01	9.2027898068980918e-01	2.6790123991039572e+00	
1.0333333457617471e+01	9.2027906062390397e-01	2.6790123548856855e+00	
1.0333332782322394e+01	9.2027915104371738e-01	2.6790123048636576e+00	
1.0333332059076769e+01	9.2027924787983606e-01	2.6790122512898038e+00	
1.0333331324396843e+01	9.2027934624424368e-01	2.6790121968690030e+00	
1.0333330618009620e+01	9.2027944081904545e-01	2.6790121445439801e+00	
1.0333329979378806e+01	9.2027952632154619e-01	2.6790120972379623e+00	
1.0333329444069355e+01	9.2027959799093406e-01	2.6790120575853860e+00	
1.0333329040410735e+01	9.2027965203497375e-01	2.6790120276847302e+00	
1.0333328786897370e+01	9.2027968597801457e-01	2.6790120089059508e+00	
1.0333328690669473e+01	9.2027969886436478e-01	2.6790120017779526e+00	
1.0333328747263350e+01	9.2027969129172349e-01	2.6790120059700908e+00	
1.0333328941633594e+01	9.2027966527434135e-01	2.6790120203678893e+00	
1.0333329250264551e+01	9.2027962396036300e-01	2.6790120432294482e+00	
1.0333329644038379e+01	9.2027957124788085e-01	2.6790120723978879e+00	
1.0333330091438432e+01	9.2027951135610153e-01	2.6790121055386416e+00	
1.0333330561652142e+01	9.2027944840996401e-01	2.6790121403692941e+00	
1.0333331027195216e+01	9.2027938608884086e-01	2.6790121748539732e+00	
1.0333331465791799e+01	9.2027932737484275e-01	2.6790122073426148e+00	
1.0333331861387739e+01	9.2027927441717239e-01	2.6790122366460216e+00	
1.0333332204316706e+01	9.2027922850989086e-01	2.6790122620481704e+00	
1.0333332490756337e+01	9.2027919016472093e-01	2.6790122832659229e+00	
1.0333332721686871e+01	9.2027915925045900e-01	2.6790123003718906e+00	
1.0333332901591367e+01	9.2027913516697346e-01	2.6790123136981503e+00	
1.0333333037119925e+01	9.2027911702403109e-01	2.6790123237373034e+00	
1.0333333135891456e+01	9.2027910380169975e-01	2.6790123310537144e+00	
1.0333333205542472e+01	9.2027909447768930e-01	2.6790123362130500e+00	
1.0333333253067130e+01	9.2027908811570014e-01	2.6790123397333963e+00	
1.0333333284438966e+01	9.2027908391606195e-01	2.6790123420572374e+00	
1.0333333304468264e+01	9.2027908123482793e-01	2.6790123435408897e+00	
1.0333333316831148e+01	9.2027907957987920e-01	2.6790123444566589e+00	
1.0333333324204721e+01	9.2027907859283553e-01	2.6790123450028500e+00	
1.0333333328451618e+01	9.2027907802434905e-01	2.6790123453174362e+00	
1.0333333330812030e+01	9.2027907770839734e-01	2.6790123454922843e+00	
1.0333333332076974e+01	9.2027907753908944e-01	2.6790123455859871e+00	
1.0333333332729984e+01	9.2027907745169513e-01	2.6790123456343582e+00	
1.0333333333054394e+01	9.2027907740828618e-01	2.6790123456583879e+00	
1.0333333333209312e+01	9.2027907738756320e-01	2.6790123456698614e+00	
1.0333333333280342e+01	9.2027907737806780e-01	2.6790123456751243e+00	
1.0333333333311572e+01	9.2027907737389814e-01	2.6790123456774442e+00	
1.0333333333324720e+01	9.2027907737214698e-01	2.6790123456784256e+00	
1.0333333333330017e+01	9.2027907737144532e-01	2.6790123456788213e+00	
1.0333333333332060e+01	9.2027907737117809e-01	2.6790123456789674e+00	
1.0333333333332815e+01	9.2027907737108217e-01	2.6790123456790136e+00	
1.0333333333333089e+01	9.2027907737105019e-01	2.6790123456790296e+00	
1.0333333333333185e+01	9.2027907737104098e-01	2.6790123456790482e+00	
1.0333333333333224e+01	9.2027907737103909e-01	2.6790123456790753e+00	
1.0333333333333242e+01	9.2027907737103953e-01	2.6790123456790953e+00	
1.0333333333333252e+01	9.2027907737104042e-01	2.6790123456790864e+00	
1.0333333333333263e+01	9.2027907737104142e-01	2.6790123456790487e+00	
1.0333333333333270e+01	9.2027907737104231e-01	2.6790123456790118e+00	
1.0333333333333274e+01	9.2027907737104320e-01	2.6790123456790207e+00	
1.0333333333333279e+01	9.2027907737104397e-01	2.6790123456790909e+00	
1.0333333333333286e+01	9.2027907737104442e-01	2.6790123456791752e+00	
1.0333333333333288e+01	9.2027907737104497e-01	2.6790123456791841e+00	
1.0333333333333290e+01	9.2027907737104553e-01	2.6790123456790682e+00	
1.0333333333333291e+01	9.2027907737104564e-01	2.6790123456788906e+00	
1.0333333333333293e+01	9.2027907737104597e-01	2.6790123456788142e+00	
1.0333333333333295e+01	9.2027907737104597e-01	2.6790123456789647e+00	
1.0333333333333295e+01	9.2027907737104586e-01	2.6790123456792720e+00	
1.0333333333333293e+01	9.2027907737104586e-01	2.6790123456794421e+00	
