1.0333333339494313e+01	9.2027907643723350e-01	2.6790123465137414e+00	
1.0333333340592311e+01	9.2027907630886019e-01	2.6790123464449875e+00	
1.0333333344844748e+01	9.2027907575520518e-01	2.6790123466679345e+00	
1.0333333351181851e+01	9.2027907491992300e-01	2.6790123470816285e+00	
1.0333333360512633e+01	9.2027907368171258e-01	2.6790123477394703e+00	
1.0333333374060318e+01	9.2027907187715408e-01	2.6790123487232864e+00	
1.0333333393429394e+01	9.2027906929174319e-01	2.6790123501464804e+00	
1.0333333420664937e+01	9.2027906565195094e-01	2.6790123521572138e+00	
1.0333333458289790e+01	9.2027906062025711e-01	2.6790123549403630e+00	
1.0333333509299326e+01	9.2027905379584873e-01	2.6790123587166179e+00	
1.0333333577088441e+01	9.2027904472440447e-01	2.6790123637367533e+00	
1.0333333665281636e+01	9.2027903292084035e-01	2.6790123702688460e+00	
1.0333333777437373e+01	9.2027901790889410e-01	2.6790123785762519e+00	
1.0333333916603877e+01	9.2027899928059076e-01	2.6790123888846327e+00	
1.0333334084717885e+01	9.2027897677673498e-01	2.6790124013373733e+00	
1.0333334281861557e+01	9.2027895038639185e-01	2.6790124159405182e+00	
1.0333334505425897e+01	9.2027892045888027e-01	2.6790124325007838e+00	
1.0333334749269053e+01	9.2027888781645217e-01	2.6790124505632034e+00	
1.0333335002999016e+01	9.2027885385032171e-01	2.6790124693579918e+00	
1.0333335251543957e+01	9.2027882057818078e-01	2.6790124877687114e+00	
1.0333335475189152e+01	9.2027879063926221e-01	2.6790125043350099e+00	
1.0333335650245374e+01	9.2027876720485846e-01	2.6790125173021284e+00	
1.0333335750461929e+01	9.2027875378916257e-01	2.6790125247255707e+00	
1.0333335749204490e+01	9.2027875395772185e-01	2.6790125246324248e+00	
1.0333335622290194e+01	9.2027877094790211e-01	2.6790125152313653e+00	
1.0333335351226280e+01	9.2027880723533750e-01	2.6790124951525587e+00	
1.0333334926459937e+01	9.2027886409886883e-01	2.6790124636883883e+00	
1.0333334350148812e+01	9.2027894124966048e-01	2.6790124209986796e+00	
1.0333333637934707e+01	9.2027903659375343e-01	2.6790123682420837e+00	
1.0333332819270785e+01	9.2027914618826279e-01	2.6790123076003134e+00	
1.0333331936020350e+01	9.2027926442895813e-01	2.6790122421743532e+00	
1.0333331039296576e+01	9.2027938447332736e-01	2.6790121757503638e+00	
1.0333330184808029e+01	9.2027949886367155e-01	2.6790121124549056e+00	
1.0333329427258215e+01	9.2027960027683597e-01	2.6790120563400914e+00	
1.0333328814557357e+01	9.2027968229908197e-01	2.6790120109548310e+00	
1.0333328382688908e+01	9.2027974011330305e-01	2.6790119789645659e+00	
1.0333328152004215e+01	9.2027977099506453e-01	2.6790119618768071e+00	
1.0333328125500337e+01	9.2027977454314902e-01	2.6790119599135571e+00	
1.0333328289308792e+01	9.2027975261413020e-01	2.6790119720475212e+00	
1.0333328615251775e+01	9.2027970898017009e-01	2.6790119961914534e+00	
1.0333329064985158e+01	9.2027964877439694e-01	2.6790120295050466e+00	
1.0333329595012660e+01	9.2027957781965664e-01	2.6790120687663563e+00	
1.0333330161767622e+01	9.2027950194821651e-01	2.6790121107482210e+00	
1.0333330726026515e+01	9.2027942641092719e-01	2.6790121525451909e+00	
1.0333331256114942e+01	9.2027935544803874e-01	2.6790121918110086e+00	
1.0333331729638726e+01	9.2027929205745607e-01	2.6790122268868437e+00	
1.0333332133755448e+01	9.2027923795839217e-01	2.6790122568214105e+00	
1.0333332464235626e+01	9.2027919371704603e-01	2.6790122813014228e+00	
1.0333332723709084e+01	9.2027915898136303e-01	2.6790123005216917e+00	
1.0333332919536499e+01	9.2027913276596995e-01	2.6790123150274479e+00	
1.0333333061701200e+01	9.2027911373439797e-01	2.6790123255581788e+00	
1.0333333161010488e+01	9.2027910043987571e-01	2.6790123329144100e+00	
1.0333333227765420e+01	9.2027909150340215e-01	2.6790123378591857e+00	
1.0333333270935691e+01	9.2027908572420392e-01	2.6790123410569562e+00	
1.0333333297784129e+01	9.2027908213000775e-01	2.6790123430457462e+00	
1.0333333313832577e+01	9.2027907998160463e-01	2.6790123442345868e+00	
1.0333333323045586e+01	9.2027907874826087e-01	2.6790123449170995e+00	
1.0333333328120514e+01	9.2027907806888143e-01	2.6790123452930144e+00	
1.0333333330800018e+01	9.2027907771017725e-01	2.6790123454913899e+00	
1.0333333332154401e+01	9.2027907752886640e-01	2.6790123455915764e+00	
1.0333333332808857e+01	9.2027907744125481e-01	2.6790123456400288e+00	
1.0333333333110705e+01	9.2027907740084613e-01	2.6790123456625627e+00	
1.0333333333243347e+01	9.2027907738308878e-01	2.6790123456726711e+00	
1.0333333333298770e+01	9.2027907737566872e-01	2.6790123456769042e+00	
1.0333333333320738e+01	9.2027907737272663e-01	2.6790123456782808e+00	
1.0333333333328975e+01	9.2027907737162240e-01	2.6790123456783541e+00	
1.0333333333331886e+01	9.2027907737123094e-01	2.6790123456782107e+00	
1.0333333333332853e+01	9.2027907737110004e-01	2.6790123456786006e+00	
1.0333333333333147e+01	9.2027907737105841e-01	2.6790123456796042e+00	
1.0333333333333234e+01	9.2027907737104597e-01	2.6790123456804831e+00	
1.0333333333333254e+01	9.2027907737104231e-01	2.6790123456801984e+00	
1.0333333333333259e+01	9.2027907737104175e-01	2.6790123456784811e+00	
1.0333333333333268e+01	9.2027907737104242e-01	2.6790123456765387e+00	
1.0333333333333279e+01	9.2027907737104386e-01	2.6790123456764450e+00	
1.0333333333333300e+01	9.2027907737104642e-01	2.6790123456792356e+00	
1.0333333333333329e+01	9.2027907737104997e-01	2.6790123456831929e+00	
1.0333333333333359e+01	9.2027907737105452e-01	2.6790123456843875e+00	
1.0333333333333400e+01	9.2027907737106007e-01	2.6790123456800030e+00	
1.0333333333333446e+01	9.2027907737106640e-01	2.6790123456720880e+00	
1.0333333333333494e+01	9.2027907737107262e-01	2.6790123456677200e+00	
1.0333333333333540e+01	9.2027907737107884e-01	2.6790123456735211e+00	
