1.0333333333336288e+01	9.2027907737060011e-01	2.6790123456794324e+00	
1.0333333333336682e+01	9.2027907737055459e-01	2.6790123456793999e+00	
1.0333333333338254e+01	9.2027907737034975e-01	2.6790123456794750e+00	
1.0333333333340644e+01	9.2027907737003523e-01	2.6790123456796233e+00	
1.0333333333344381e+01	9.2027907736953940e-01	2.6790123456798796e+00	
1.0333333333350406e+01	9.2027907736873693e-01	2.6790123456803112e+00	
1.0333333333360359e+01	9.2027907736740788e-01	2.6790123456810369e+00	
1.0333333333377121e+01	9.2027907736516701e-01	2.6790123456822710e+00	
1.0333333333405715e+01	9.2027907736134162e-01	2.6790123456843853e+00	
1.0333333333454854e+01	9.2027907735476566e-01	2.6790123456880242e+00	
1.0333333333539535e+01	9.2027907734343106e-01	2.6790123456942956e+00	
1.0333333333685337e+01	9.2027907732391423e-01	2.6790123457050918e+00	
1.0333333333935453e+01	9.2027907729043246e-01	2.6790123457236130e+00	
1.0333333334362003e+01	9.2027907723333191e-01	2.6790123457552055e+00	
1.0333333335083793e+01	9.2027907713670720e-01	2.6790123458086730e+00	
1.0333333336293641e+01	9.2027907697474542e-01	2.6790123458982986e+00	
1.0333333338299241e+01	9.2027907670625719e-01	2.6790123460468696e+00	
1.0333333341582456e+01	9.2027907626673455e-01	2.6790123462900692e+00	
1.0333333346882613e+01	9.2027907555720390e-01	2.6790123466826592e+00	
1.0333333355308913e+01	9.2027907442917700e-01	2.6790123473068124e+00	
1.0333333368485000e+01	9.2027907266529696e-01	2.6790123482828165e+00	
1.0333333388723759e+01	9.2027906995593745e-01	2.6790123497820058e+00	
1.0333333419220853e+01	9.2027906587329644e-01	2.6790123520410845e+00	
1.0333333464240310e+01	9.2027905984654845e-01	2.6790123553758733e+00	
1.0333333529244181e+01	9.2027905114448905e-01	2.6790123601909412e+00	
1.0333333620892144e+01	9.2027903887558815e-01	2.6790123669796122e+00	
1.0333333746810634e+01	9.2027902201889533e-01	2.6790123763068654e+00	
1.0333333915013560e+01	9.2027899950159076e-01	2.6790123887663846e+00	
1.0333334132860168e+01	9.2027897033849204e-01	2.6790124049032933e+00	
1.0333334405475837e+01	9.2027893384346593e-01	2.6790124250971501e+00	
1.0333334733650815e+01	9.2027888991072160e-01	2.6790124494063625e+00	
1.0333335111375135e+01	9.2027883934481403e-01	2.6790124773857218e+00	
1.0333335523352829e+01	9.2027878419341180e-01	2.6790125079023497e+00	
1.0333335943031896e+01	9.2027872801102906e-01	2.6790125389896895e+00	
1.0333336331831431e+01	9.2027867596248536e-01	2.6790125677900125e+00	
1.0333336640274466e+01	9.2027863467125459e-01	2.6790125906381306e+00	
1.0333336811577821e+01	9.2027861173889280e-01	2.6790126033273931e+00	
1.0333336787874345e+01	9.2027861491206586e-01	2.6790126015710158e+00	
1.0333336518670377e+01	9.2027865095035355e-01	2.6790125816290127e+00	
1.0333335970468637e+01	9.2027872433803459e-01	2.6790125410209997e+00	
1.0333335135879199e+01	9.2027883606440586e-01	2.6790124792003773e+00	
1.0333334040198890e+01	9.2027898274299058e-01	2.6790123980407272e+00	
1.0333332743539914e+01	9.2027915632658652e-01	2.6790123019932444e+00	
