1.0333333333331732e+01	9.2027907737128445e-01	2.6790123456788821e+00	
1.0333333333332183e+01	9.2027907737121162e-01	2.6790123456791837e+00	
1.0333333333331973e+01	9.2027907737122117e-01	2.6790123456792845e+00	
1.0333333333332639e+01	9.2027907737110881e-01	2.6790123456790877e+00	
1.0333333333333391e+01	9.2027907737097936e-01	2.6790123456786268e+00	
1.0333333333333680e+01	9.2027907737090808e-01	2.6790123456783088e+00	
1.0333333333333446e+01	9.2027907737090409e-01	2.6790123456786050e+00	
1.0333333333332982e+01	9.2027907737093217e-01	2.6790123456795167e+00	
1.0333333333332641e+01	9.2027907737094916e-01	2.6790123456803205e+00	
1.0333333333332600e+01	9.2027907737093517e-01	2.6790123456800279e+00	
1.0333333333332849e+01	9.2027907737089854e-01	2.6790123456783945e+00	
1.0333333333333266e+01	9.2027907737086123e-01	2.6790123456765849e+00	
1.0333333333333762e+01	9.2027907737084169e-01	2.6790123456765857e+00	
1.0333333333334334e+01	9.2027907737084591e-01	2.6790123456793626e+00	
1.0333333333335071e+01	9.2027907737086578e-01	2.6790123456832409e+00	
1.0333333333336110e+01	9.2027907737088444e-01	2.6790123456844501e+00	
1.0333333333337611e+01	9.2027907737087922e-01	2.6790123456803379e+00	
1.0333333333339695e+01	9.2027907737082559e-01	2.6790123456729553e+00	
1.0333333333342443e+01	9.2027907737070103e-01	2.6790123456691628e+00	
1.0333333333345822e+01	9.2027907737049075e-01	2.6790123456753090e+00	
1.0333333333349669e+01	9.2027907737018899e-01	2.6790123456897654e+00	
1.0333333333353801e+01	9.2027907736978731e-01	2.6790123457006829e+00	
1.0333333333358354e+01	9.2027907736922887e-01	2.6790123456942050e+00	
1.0333333333364424e+01	9.2027907736832237e-01	2.6790123456692050e+00	
1.0333333333374943e+01	9.2027907736663139e-01	2.6790123456452202e+00	
1.0333333333395558e+01	9.2027907736336001e-01	2.6790123456511217e+00	
1.0333333333435291e+01	9.2027907735726866e-01	2.6790123456975627e+00	
1.0333333333507317e+01	9.2027907734657810e-01	2.6790123457562323e+00	
1.0333333333631112e+01	9.2027907732869052e-01	2.6790123457730965e+00	
1.0333333333838972e+01	9.2027907729932246e-01	2.6790123457184025e+00	
