1.0333333674970174e+01	9.2027902493305780e-01	2.6790123960737140e+00	
1.0333333701438130e+01	9.2027902204809975e-01	2.6790123913701493e+00	
1.0333333812774972e+01	9.2027900775232585e-01	2.6790123944926640e+00	
1.0333333943789029e+01	9.2027899077462982e-01	2.6790124003406905e+00	
1.0333334094222275e+01	9.2027897115147006e-01	2.6790124086396383e+00	
1.0333334262184607e+01	9.2027894913797226e-01	2.6790124190235014e+00	
1.0333334443712653e+01	9.2027892526694210e-01	2.6790124310080476e+00	
1.0333334632394102e+01	9.2027890039911997e-01	2.6790124439635998e+00	
1.0333334819130000e+01	9.2027887575496148e-01	2.6790124570947382e+00	
1.0333334992114068e+01	9.2027885291737577e-01	2.6790124694343489e+00	
1.0333335137103825e+01	9.2027883379539677e-01	2.6790124798586659e+00	
1.0333335238040505e+01	9.2027882054117371e-01	2.6790124871282668e+00	
1.0333335278041577e+01	9.2027881541707834e-01	2.6790124899571879e+00	
1.0333335240742697e+01	9.2027882061603983e-01	2.6790124871086269e+00	
1.0333335111908953e+01	9.2027883804583388e-01	2.6790124775113373e+00	
1.0333334881175993e+01	9.2027886909598489e-01	2.6790124603863177e+00	
1.0333334543730187e+01	9.2027891441283693e-01	2.6790124353695686e+00	
1.0333334101704212e+01	9.2027897371271783e-01	2.6790124026142417e+00	
1.0333333565061006e+01	9.2027904566360330e-01	2.6790123628552456e+00	
1.0333332951771178e+01	9.2027912786136146e-01	2.6790123174217895e+00	
1.0333332287158338e+01	9.2027921691739889e-01	2.6790122681884849e+00	
1.0333331602386924e+01	9.2027930866109042e-01	2.6790122174630651e+00	
1.0333330932185776e+01	9.2027939844453177e-01	2.6790121678175849e+00	
1.0333330312018521e+01	9.2027948152133987e-01	2.6790121218787077e+00	
1.0333329775008833e+01	9.2027955345827628e-01	2.6790120820998791e+00	
1.0333329348984819e+01	9.2027961053091911e-01	2.6790120505423465e+00	
1.0333329054009489e+01	9.2027965005426460e-01	2.6790120286922030e+00	
1.0333328900709073e+01	9.2027967060652571e-01	2.6790120173365466e+00	
1.0333328889604960e+01	9.2027967211856621e-01	2.6790120165139788e+00	
