1.0333809567564693e+01	9.2034311162697913e-01	2.6922648477036506e+00	
1.0333810245986376e+01	9.2034291773302990e-01	2.6934106862563776e+00	
1.0333758937200502e+01	9.2033577280625500e-01	2.6788343469582250e+00	
1.0333640670380104e+01	9.2031983530882355e-01	2.6573073362188544e+00	
1.0333446059821259e+01	9.2029345428288356e-01	2.6494750929614908e+00	
1.0333170547179620e+01	9.2025564328805654e-01	2.6709936224265904e+00	
1.0332807717737941e+01	9.2020674892292120e-01	2.7135513937938947e+00	
1.0332350175646296e+01	9.2014845083546770e-01	2.7394803356225470e+00	
1.0331810571155966e+01	9.2008290641369606e-01	2.7091794457944527e+00	
1.0331248982714795e+01	9.2001234374437135e-01	2.6313962717255857e+00	
1.0330762036570224e+01	9.1993969178409662e-01	2.5714081667442814e+00	
1.0330412858015846e+01	9.1987172270732054e-01	2.6000658937311836e+00	
1.0330181270897013e+01	9.1982312750045703e-01	2.7375640636381191e+00	
1.0330048431474957e+01	9.1981189008389974e-01	2.8972424808764341e+00	
1.0330159808592368e+01	9.1985260049933071e-01	2.8848579237737941e+00	
1.0330833567826840e+01	9.1995923802540025e-01	2.6376316165729015e+00	
1.0332237953631232e+01	9.2013763854533204e-01	2.3716407122834555e+00	
