1.0333333333333675e+01	9.2027907737099879e-01	2.6790123456790624e+00	
1.0333333333333670e+01	9.2027907737099923e-01	2.6790123456790469e+00	
1.0333333333333750e+01	9.2027907737098991e-01	2.6790123456790371e+00	
1.0333333333333860e+01	9.2027907737097603e-01	2.6790123456790398e+00	
1.0333333333334044e+01	9.2027907737095249e-01	2.6790123456790669e+00	
1.0333333333334330e+01	9.2027907737091552e-01	2.6790123456791122e+00	
1.0333333333334735e+01	9.2027907737086312e-01	2.6790123456791535e+00	
1.0333333333335284e+01	9.2027907737079173e-01	2.6790123456791717e+00	
1.0333333333336027e+01	9.2027907737069425e-01	2.6790123456791775e+00	
1.0333333333337062e+01	9.2027907737055881e-01	2.6790123456792205e+00	
1.0333333333338516e+01	9.2027907737036674e-01	2.6790123456793542e+00	
1.0333333333340590e+01	9.2027907737009151e-01	2.6790123456795953e+00	
1.0333333333343607e+01	9.2027907736968906e-01	2.6790123456799000e+00	
1.0333333333348140e+01	9.2027907736908265e-01	2.6790123456802148e+00	
1.0333333333355244e+01	9.2027907736813097e-01	2.6790123456805897e+00	
1.0333333333366859e+01	9.2027907736657277e-01	2.6790123456812713e+00	
1.0333333333386514e+01	9.2027907736393655e-01	2.6790123456827124e+00	
1.0333333333420448e+01	9.2027907735938663e-01	2.6790123456854738e+00	
1.0333333333479562e+01	9.2027907735146297e-01	2.6790123456902180e+00	
1.0333333333582821e+01	9.2027907733762671e-01	2.6790123456979940e+00	
1.0333333333763232e+01	9.2027907731346026e-01	2.6790123457109813e+00	
1.0333333334078249e+01	9.2027907727127245e-01	2.6790123457336046e+00	
1.0333333334627490e+01	9.2027907719772906e-01	2.6790123457738773e+00	
1.0333333335581937e+01	9.2027907706994294e-01	2.6790123458450865e+00	
1.0333333337230444e+01	9.2027907684924615e-01	2.6790123459685229e+00	
1.0333333340051476e+01	9.2027907647159057e-01	2.6790123461785429e+00	
1.0333333344820218e+01	9.2027907583320390e-01	2.6790123465312328e+00	
1.0333333352763702e+01	9.2027907476982773e-01	2.6790123471172858e+00	
1.0333333365777442e+01	9.2027907302771217e-01	2.6790123480788539e+00	
