1.0333333334583177e+01	9.2027907718212687e-01	2.6790123458453032e+00	
1.0333333334842415e+01	9.2027907715146584e-01	2.6790123458334958e+00	
1.0333333335840370e+01	9.2027907702118050e-01	2.6790123458893205e+00	
1.0333333337413192e+01	9.2027907681333154e-01	2.6790123459953570e+00	
1.0333333339868430e+01	9.2027907648685392e-01	2.6790123461712136e+00	
1.0333333343656085e+01	9.2027907598159420e-01	2.6790123464483431e+00	
1.0333333349421769e+01	9.2027907521119778e-01	2.6790123468734697e+00	
1.0333333358072091e+01	9.2027907405435860e-01	2.6790123475131131e+00	
1.0333333370850681e+01	9.2027907234464390e-01	2.6790123484590329e+00	
1.0333333389420069e+01	9.2027906985953145e-01	2.6790123498341698e+00	
1.0333333415939888e+01	9.2027906630994627e-01	2.6790123517983804e+00	
1.0333333453125590e+01	9.2027906133239967e-01	2.6790123545527447e+00	
1.0333333504264655e+01	9.2027905448682013e-01	2.6790123583407426e+00	
1.0333333573159782e+01	9.2027904526415927e-01	2.6790123634440346e+00	
1.0333333663962676e+01	9.2027903310864534e-01	2.6790123701701423e+00	
1.0333333780860253e+01	9.2027901745978835e-01	2.6790123788292002e+00	
1.0333333927580480e+01	9.2027899781853562e-01	2.6790123896973506e+00	
1.0333334106700766e+01	9.2027897383985768e-01	2.6790124029655096e+00	
1.0333334318770300e+01	9.2027894545024258e-01	2.6790124186743558e+00	
1.0333334561299337e+01	9.2027891298299658e-01	2.6790124366394639e+00	
1.0333334827720595e+01	9.2027887731728630e-01	2.6790124563743674e+00	
1.0333335106483124e+01	9.2027883999943860e-01	2.6790124770234391e+00	
1.0333335380486231e+01	9.2027880331872425e-01	2.6790124973199614e+00	
1.0333335627084752e+01	9.2027877030665084e-01	2.6790125155865150e+00	
1.0333335818881752e+01	9.2027874463084325e-01	2.6790125297936971e+00	
1.0333335925457614e+01	9.2027873036357155e-01	2.6790125376882030e+00	
1.0333335916061337e+01	9.2027873162146956e-01	2.6790125369921820e+00	
1.0333335763118923e+01	9.2027875209586563e-01	2.6790125256631168e+00	
1.0333335446218650e+01	9.2027879451927597e-01	2.6790125021890279e+00	
1.0333334956051219e+01	9.2027886013793558e-01	2.6790124658803354e+00	
1.0333334297660075e+01	9.2027894827668444e-01	2.6790124171106267e+00	
1.0333333492337115e+01	9.2027905608518135e-01	2.6790123574570761e+00	
1.0333332577611278e+01	9.2027917853943619e-01	2.6790122896996067e+00	
1.0333331605024668e+01	9.2027930873951569e-01	2.6790122176561524e+00	
1.0333330635743714e+01	9.2027943849707661e-01	2.6790121458575578e+00	
1.0333329734449329e+01	9.2027955915329041e-01	2.6790120790950018e+00	
1.0333328962307716e+01	9.2027966251983895e-01	2.6790120218993123e+00	
1.0333328370057702e+01	9.2027974180431604e-01	2.6790119780289232e+00	
1.0333327992296089e+01	9.2027979237524438e-01	2.6790119500465646e+00	
1.0333327843875230e+01	9.2027981224433963e-01	2.6790119390524216e+00	
1.0333327918970914e+01	9.2027980219128624e-01	2.6790119446150769e+00	
1.0333328192906935e+01	9.2027976551948742e-01	2.6790119649066559e+00	
1.0333328626336346e+01	9.2027970749631860e-01	2.6790119970125570e+00	
1.0333329170986158e+01	9.2027963458408379e-01	2.6790120373569906e+00	
1.0333329775954336e+01	9.2027955359703661e-01	2.6790120821694368e+00	
1.0333330393543687e+01	9.2027947092039808e-01	2.6790121279167898e+00	
1.0333330983811436e+01	9.2027939190130403e-01	2.6790121716403510e+00	
1.0333331517344952e+01	9.2027932047722016e-01	2.6790122111614072e+00	
1.0333331976155279e+01	9.2027925905632635e-01	2.6790122451474065e+00	
1.0333332352922126e+01	9.2027920861858614e-01	2.6790122730560535e+00	
1.0333332649059800e+01	9.2027916897466699e-01	2.6790122949920994e+00	
1.0333332872171740e+01	9.2027913910669590e-01	2.6790123115188171e+00	
1.0333333033429174e+01	9.2027911751918146e-01	2.6790123234638092e+00	
1.0333333145282536e+01	9.2027910254538370e-01	2.6790123317493788e+00	
1.0333333219742919e+01	9.2027909257738028e-01	2.6790123372651582e+00	
1.0333333267302875e+01	9.2027908621053334e-01	2.6790123407881845e+00	
1.0333333296436008e+01	9.2027908231048317e-01	2.6790123429459927e+00	
1.0333333313538521e+01	9.2027908002097014e-01	2.6790123442124680e+00	
1.0333333323151791e+01	9.2027907873404091e-01	2.6790123449243497e+00	
1.0333333328320101e+01	9.2027907804215747e-01	2.6790123453074681e+00	
1.0333333330974320e+01	9.2027907768683526e-01	2.6790123455047881e+00	
1.0333333332274464e+01	9.2027907751278282e-01	2.6790123456016519e+00	
1.0333333332880887e+01	9.2027907743159854e-01	2.6790123456462656e+00	
1.0333333333149701e+01	9.2027907739561077e-01	2.6790123456649151e+00	
1.0333333333262702e+01	9.2027907738048276e-01	2.6790123456720099e+00	
1.0333333333307644e+01	9.2027907737446757e-01	2.6790123456754915e+00	
1.0333333333324511e+01	9.2027907737221226e-01	2.6790123456788821e+00	
1.0333333333330474e+01	9.2027907737141912e-01	2.6790123456820436e+00	
1.0333333333332469e+01	9.2027907737115988e-01	2.6790123456827004e+00	
1.0333333333333115e+01	9.2027907737108439e-01	2.6790123456793298e+00	
1.0333333333333337e+01	9.2027907737106762e-01	2.6790123456738573e+00	
1.0333333333333442e+01	9.2027907737106951e-01	2.6790123456714570e+00	
1.0333333333333520e+01	9.2027907737107639e-01	2.6790123456764245e+00	
1.0333333333333584e+01	9.2027907737108505e-01	2.6790123456868753e+00	
1.0333333333333645e+01	9.2027907737109282e-01	2.6790123456937280e+00	
1.0333333333333689e+01	9.2027907737109871e-01	2.6790123456873149e+00	
1.0333333333333709e+01	9.2027907737110137e-01	2.6790123456680521e+00	
1.0333333333333691e+01	9.2027907737109915e-01	2.6790123456511235e+00	
1.0333333333333627e+01	9.2027907737109038e-01	2.6790123456567936e+00	
