1.0333333333339295e+01	9.2027907737014392e-01	2.6790123456798463e+00	
1.0333333333340258e+01	9.2027907737003001e-01	2.6790123456797890e+00	
1.0333333333344051e+01	9.2027907736953563e-01	2.6790123456799866e+00	
1.0333333333350176e+01	9.2027907736872627e-01	2.6790123456803849e+00	
1.0333333333360317e+01	9.2027907736737824e-01	2.6790123456810986e+00	
1.0333333333377393e+01	9.2027907736510006e-01	2.6790123456823376e+00	
1.0333333333406479e+01	9.2027907736121317e-01	2.6790123456844737e+00	
1.0333333333456311e+01	9.2027907735454773e-01	2.6790123456881507e+00	
1.0333333333541832e+01	9.2027907734310399e-01	2.6790123456944768e+00	
1.0333333333688339e+01	9.2027907732349523e-01	2.6790123457053232e+00	
1.0333333333938214e+01	9.2027907729004832e-01	2.6790123457238297e+00	
1.0333333334361603e+01	9.2027907723337266e-01	2.6790123457551891e+00	
1.0333333335073039e+01	9.2027907713813561e-01	2.6790123458078852e+00	
1.0333333336256691e+01	9.2027907697968225e-01	2.6790123458955581e+00	
1.0333333338203776e+01	9.2027907671902875e-01	2.6790123460397841e+00	
1.0333333341366272e+01	9.2027907629566741e-01	2.6790123462740434e+00	
1.0333333346431667e+01	9.2027907561756495e-01	2.6790123466492624e+00	
1.0333333354422786e+01	9.2027907454779601e-01	2.6790123472412013e+00	
1.0333333366824990e+01	9.2027907288751609e-01	2.6790123481598820e+00	
1.0333333385738456e+01	9.2027907035557333e-01	2.6790123495608711e+00	
1.0333333414045283e+01	9.2027906656614256e-01	2.6790123516576627e+00	
1.0333333455568566e+01	9.2027906100742674e-01	2.6790123547334610e+00	
1.0333333515183231e+01	9.2027905302681901e-01	2.6790123591493757e+00	
1.0333333598817553e+01	9.2027904183070275e-01	2.6790123653445299e+00	
1.0333333713263205e+01	9.2027902650987758e-01	2.6790123738219922e+00	
1.0333333865697441e+01	9.2027900610352553e-01	2.6790123851133965e+00	
1.0333334062822885e+01	9.2027897971436701e-01	2.6790123997152424e+00	
1.0333334309559994e+01	9.2027894668370147e-01	2.6790124179920420e+00	
1.0333334607294912e+01	9.2027890682596669e-01	2.6790124400465065e+00	
1.0333334951795281e+01	9.2027886070774712e-01	2.6790124655651222e+00	
1.0333335331051789e+01	9.2027880993672961e-01	2.6790124936582509e+00	
1.0333335723460102e+01	9.2027875740508291e-01	2.6790125227254995e+00	
1.0333336096886471e+01	9.2027870741454765e-01	2.6790125503865792e+00	
1.0333336409206941e+01	9.2027866560425120e-01	2.6790125735212933e+00	
1.0333336610821897e+01	9.2027863861408576e-01	2.6790125884557443e+00	
1.0333336649389608e+01	9.2027863345102989e-01	2.6790125913128273e+00	
1.0333336476598207e+01	9.2027865658258634e-01	2.6790125785137464e+00	
1.0333336056263676e+01	9.2027871285270557e-01	2.6790125473779201e+00	
1.0333335372515494e+01	9.2027880438597476e-01	2.6790124967295736e+00	
1.0333334436463216e+01	9.2027892969516556e-01	2.6790124273918194e+00	
1.0333333289676295e+01	9.2027908321538876e-01	2.6790123424443970e+00	
