1.0333333313946085e+01	9.2027908051272123e-01	2.6790123417918990e+00	
1.0333333319820596e+01	9.2027907979527468e-01	2.6790123438772269e+00	
1.0333333331640434e+01	9.2027907824196731e-01	2.6790123481583104e+00	
1.0333333341416390e+01	9.2027907690420152e-01	2.6790123510794350e+00	
1.0333333343679083e+01	9.2027907649546847e-01	2.6790123491223818e+00	
1.0333333339411482e+01	9.2027907686667931e-01	2.6790123425538033e+00	
1.0333333333019405e+01	9.2027907741404935e-01	2.6790123366774159e+00	
1.0333333328335135e+01	9.2027907761691130e-01	2.6790123383439517e+00	
1.0333333326477121e+01	9.2027907732743386e-01	2.6790123491562614e+00	
1.0333333326199879e+01	9.2027907672715759e-01	2.6790123611811851e+00	
1.0333333325601481e+01	9.2027907610168003e-01	2.6790123611711421e+00	
1.0333333323640566e+01	9.2027907564032785e-01	2.6790123428479626e+00	
1.0333333320604705e+01	9.2027907537522657e-01	2.6790123175171132e+00	
1.0333333317631929e+01	9.2027907524556474e-01	2.6790123101978867e+00	
1.0333333315927227e+01	9.2027907520053720e-01	2.6790123382734006e+00	
1.0333333316259287e+01	9.2027907526201214e-01	2.6790123879087462e+00	
1.0333333318926261e+01	9.2027907552111299e-01	2.6790124138131013e+00	
1.0333333324013115e+01	9.2027907609209303e-01	2.6790123745581358e+00	
1.0333333331641729e+01	9.2027907706337686e-01	2.6790122816046851e+00	
1.0333333342022620e+01	9.2027907847158064e-01	2.6790122134439689e+00	
1.0333333355304093e+01	9.2027908029977190e-01	2.6790122609206564e+00	
1.0333333371337106e+01	9.2027908248539880e-01	2.6790124304809222e+00	
1.0333333389482625e+01	9.2027908492283561e-01	2.6790125935428462e+00	
1.0333333408520872e+01	9.2027908745519027e-01	2.6790125630906054e+00	
1.0333333426649892e+01	9.2027908986032247e-01	2.6790122758340118e+00	
1.0333333441531467e+01	9.2027909184053602e-01	2.6790119273772421e+00	
1.0333333450358444e+01	9.2027909302360611e-01	2.6790118829045215e+00	
1.0333333449952782e+01	9.2027909297816923e-01	2.6790123495723295e+00	
1.0333333436928244e+01	9.2027909124281049e-01	2.6790130601217803e+00	
1.0333333407952676e+01	9.2027908736710962e-01	2.6790133325050545e+00	
1.0333333360127378e+01	9.2027908096366418e-01	2.6790126307936890e+00	
1.0333333291476910e+01	9.2027907177097823e-01	2.6790112480717996e+00	
1.0333333201522484e+01	9.2027905972670587e-01	2.6790103990046377e+00	
