1.0333333333342193e+01	9.2027907736970460e-01	2.6790123456802371e+00	
1.0333333333343779e+01	9.2027907736951686e-01	2.6790123456801593e+00	
1.0333333333349975e+01	9.2027907736870729e-01	2.6790123456804955e+00	
1.0333333333360219e+01	9.2027907736735293e-01	2.6790123456811754e+00	
1.0333333333377450e+01	9.2027907736506021e-01	2.6790123456823984e+00	
1.0333333333406760e+01	9.2027907736114811e-01	2.6790123456845341e+00	
1.0333333333456883e+01	9.2027907735444781e-01	2.6790123456882218e+00	
1.0333333333542706e+01	9.2027907734296721e-01	2.6790123456945611e+00	
1.0333333333689342e+01	9.2027907732334435e-01	2.6790123457054107e+00	
1.0333333333938688e+01	9.2027907728997016e-01	2.6790123457238724e+00	
1.0333333334359811e+01	9.2027907723359947e-01	2.6790123457550612e+00	
1.0333333335064987e+01	9.2027907713920232e-01	2.6790123458072936e+00	
1.0333333336233970e+01	9.2027907698271494e-01	2.6790123458938822e+00	
1.0333333338149735e+01	9.2027907672625475e-01	2.6790123460357869e+00	
1.0333333341249638e+01	9.2027907631127415e-01	2.6790123462654059e+00	
1.0333333346196156e+01	9.2027907564908684e-01	2.6790123466318132e+00	
1.0333333353971035e+01	9.2027907460826686e-01	2.6790123472077325e+00	
1.0333333365994658e+01	9.2027907299866774e-01	2.6790123480983743e+00	
1.0333333384268398e+01	9.2027907055236557e-01	2.6790123494519857e+00	
1.0333333411530237e+01	9.2027906690282801e-01	2.6790123514713775e+00	
1.0333333451402515e+01	9.2027906156513140e-01	2.6790123544248714e+00	
1.0333333508495086e+01	9.2027905392215714e-01	2.6790123586539463e+00	
1.0333333588408113e+01	9.2027904322421017e-01	2.6790123645734343e+00	
1.0333333697560208e+01	9.2027902861203281e-01	2.6790123726587889e+00	
1.0333333842754287e+01	9.2027900917491967e-01	2.6790123834139177e+00	
1.0333334030394969e+01	9.2027898405548481e-01	2.6790123973132216e+00	
1.0333334265296740e+01	9.2027895260921411e-01	2.6790124147133270e+00	
1.0333334549080984e+01	9.2027891461905353e-01	2.6790124357343541e+00	
1.0333334878256711e+01	9.2027887055234203e-01	2.6790124601177401e+00	
1.0333335242208461e+01	9.2027882183017029e-01	2.6790124870771681e+00	
1.0333335621456644e+01	9.2027877106026823e-01	2.6790125151696786e+00	
1.0333335986675609e+01	9.2027872216845752e-01	2.6790125422229449e+00	
1.0333336299007046e+01	9.2027868035669402e-01	2.6790125653585370e+00	
1.0333336512143150e+01	9.2027865182419522e-01	2.6790125811462815e+00	
1.0333336576441356e+01	9.2027864321660446e-01	2.6790125859090561e+00	
1.0333336444968397e+01	9.2027866081686971e-01	2.6790125761704147e+00	
1.0333336080900631e+01	9.2027870955456770e-01	2.6790125492026502e+00	
1.0333335465223204e+01	9.2027879197521734e-01	2.6790125035970749e+00	
1.0333334603304140e+01	9.2027890736020657e-01	2.6790124397511157e+00	
1.0333333528806483e+01	9.2027905120307452e-01	2.6790123601583207e+00	
1.0333332303641376e+01	9.2027921521579070e-01	2.6790122694049949e+00	
1.0333331013276325e+01	9.2027938795683328e-01	2.6790121738224806e+00	
1.0333329757608011e+01	9.2027955605304446e-01	2.6790120808106610e+00	
1.0333328638598125e+01	9.2027970585481722e-01	2.6790119979217994e+00	
1.0333327746702844e+01	9.2027982525278429e-01	2.6790119318555345e+00	
1.0333327148559007e+01	9.2027990532626802e-01	2.6790118875474880e+00	
1.0333326878267529e+01	9.2027994151017556e-01	2.6790118675242915e+00	
1.0333326933927500e+01	9.2027993405898023e-01	2.6790118716466864e+00	
1.0333327279976732e+01	9.2027988773339131e-01	2.6790118972816099e+00	
1.0333327854664534e+01	9.2027981079997601e-01	2.6790119398542087e+00	
1.0333328580941926e+01	9.2027971357328053e-01	2.6790119936543757e+00	
1.0333329378468321e+01	9.2027960680849863e-01	2.6790120527282237e+00	
1.0333330174428653e+01	9.2027950025337901e-01	2.6790121116824785e+00	
1.0333330911385728e+01	9.2027940159703303e-01	2.6790121662672610e+00	
1.0333331551266197e+01	9.2027931593633261e-01	2.6790122136681793e+00	
1.0333332075526581e+01	9.2027924575368647e-01	2.6790122525125635e+00	
1.0333332482314759e+01	9.2027919129703151e-01	2.6790122826556226e+00	
1.0333332781869375e+01	9.2027915119571435e-01	2.6790123048439161e+00	
1.0333332991446467e+01	9.2027912313966242e-01	2.6790123203508163e+00	
1.0333333130805034e+01	9.2027910448373418e-01	2.6790123306512097e+00	
1.0333333218863281e+01	9.2027909269534203e-01	2.6790123371692984e+00	
1.0333333271705802e+01	9.2027908562123717e-01	2.6790123411110098e+00	
1.0333333301789757e+01	9.2027908159377414e-01	2.6790123433844619e+00	
1.0333333318016313e+01	9.2027907942135234e-01	2.6790123446069356e+00	
1.0333333326293843e+01	9.2027907831301936e-01	2.6790123451802481e+00	
1.0333333330278856e+01	9.2027907777928430e-01	2.6790123453894918e+00	
1.0333333332084717e+01	9.2027907753724436e-01	2.6790123454650612e+00	
1.0333333332852568e+01	9.2027907743415527e-01	2.6790123455717123e+00	
1.0333333333157691e+01	9.2027907739303350e-01	2.6790123457508930e+00	
1.0333333333270470e+01	9.2027907737772030e-01	2.6790123458996580e+00	
1.0333333333309142e+01	9.2027907737243264e-01	2.6790123458590629e+00	
1.0333333333321718e+01	9.2027907737079440e-01	2.6790123455876169e+00	
1.0333333333326278e+01	9.2027907737043890e-01	2.6790123452783039e+00	
1.0333333333329161e+01	9.2027907737056902e-01	2.6790123452638150e+00	
1.0333333333332449e+01	9.2027907737094850e-01	2.6790123457120529e+00	
1.0333333333336791e+01	9.2027907737151704e-01	2.6790123463513855e+00	
1.0333333333342333e+01	9.2027907737225623e-01	2.6790123465534150e+00	
1.0333333333348973e+01	9.2027907737314485e-01	2.6790123458631889e+00	
1.0333333333356425e+01	9.2027907737414238e-01	2.6790123446049754e+00	
1.0333333333364200e+01	9.2027907737518289e-01	2.6790123439148785e+00	
1.0333333333371582e+01	9.2027907737617143e-01	2.6790123448687408e+00	
