1.0333333333331847e+01	9.2027907737125803e-01	2.6790123456789603e+00	
1.0333333333332249e+01	9.2027907737118675e-01	2.6790123456792867e+00	
1.0333333333331618e+01	9.2027907737124626e-01	2.6790123456792880e+00	
1.0333333333332174e+01	9.2027907737114256e-01	2.6790123456789452e+00	
1.0333333333333066e+01	9.2027907737098891e-01	2.6790123456784087e+00	
1.0333333333333558e+01	9.2027907737088677e-01	2.6790123456781960e+00	
1.0333333333333437e+01	9.2027907737086723e-01	2.6790123456787547e+00	
1.0333333333332959e+01	9.2027907737089987e-01	2.6790123456798782e+00	
1.0333333333332542e+01	9.2027907737093473e-01	2.6790123456805861e+00	
1.0333333333332456e+01	9.2027907737094061e-01	2.6790123456798440e+00	
1.0333333333332741e+01	9.2027907737091985e-01	2.6790123456777342e+00	
1.0333333333333266e+01	9.2027907737089509e-01	2.6790123456759480e+00	
1.0333333333333911e+01	9.2027907737088932e-01	2.6790123456767057e+00	
1.0333333333334632e+01	9.2027907737091297e-01	2.6790123456804995e+00	
1.0333333333335478e+01	9.2027907737096060e-01	2.6790123456846424e+00	
1.0333333333336570e+01	9.2027907737101522e-01	2.6790123456846882e+00	
1.0333333333338038e+01	9.2027907737105186e-01	2.6790123456785748e+00	
1.0333333333340004e+01	9.2027907737104198e-01	2.6790123456701971e+00	
1.0333333333342544e+01	9.2027907737095560e-01	2.6790123456680526e+00	
1.0333333333345642e+01	9.2027907737076831e-01	2.6790123456779629e+00	
1.0333333333349131e+01	9.2027907737046766e-01	2.6790123456950932e+00	
1.0333333333352712e+01	9.2027907737005321e-01	2.6790123457039656e+00	
1.0333333333356183e+01	9.2027907736950676e-01	2.6790123456905577e+00	
1.0333333333360004e+01	9.2027907736872117e-01	2.6790123456589843e+00	
1.0333333333366133e+01	9.2027907736739090e-01	2.6790123456362069e+00	
1.0333333333378993e+01	9.2027907736488912e-01	2.6790123456533395e+00	
1.0333333333406236e+01	9.2027907736017533e-01	2.6790123457128101e+00	
1.0333333333459128e+01	9.2027907735174574e-01	2.6790123457714299e+00	
1.0333333333553426e+01	9.2027907733753100e-01	2.6790123457668833e+00	
1.0333333333712796e+01	9.2027907731444158e-01	2.6790123456800279e+00	
1.0333333333979196e+01	9.2027907727698754e-01	2.6790123455812287e+00	
1.0333333334436086e+01	9.2027907721417368e-01	2.6790123456009791e+00	
1.0333333335251242e+01	9.2027907710376966e-01	2.6790123458212798e+00	
1.0333333336745177e+01	9.2027907690314437e-01	2.6790123461736770e+00	
1.0333333339490940e+01	9.2027907653589458e-01	2.6790123464682809e+00	
1.0333333344454832e+01	9.2027907587298585e-01	2.6790123465959406e+00	
1.0333333353200915e+01	9.2027907470534798e-01	2.6790123467749547e+00	
1.0333333368207477e+01	9.2027907270146736e-01	2.6790123476035403e+00	
1.0333333393374479e+01	9.2027906933940973e-01	2.6790123497870733e+00	
1.0333333434813477e+01	9.2027906380101920e-01	2.6790123537249300e+00	
1.0333333501963887e+01	9.2027905482242367e-01	2.6790123594126598e+00	
1.0333333608921167e+01	9.2027904051617615e-01	2.6790123670052215e+00	
1.0333333775563524e+01	9.2027901822037006e-01	2.6790123778142507e+00	
1.0333334027658585e+01	9.2027898448432843e-01	2.6790123948721254e+00	
1.0333334394758628e+01	9.2027893535035910e-01	2.6790124221599414e+00	
1.0333334904605431e+01	9.2027886710280460e-01	2.6790124625024254e+00	
1.0333335573267700e+01	9.2027877758841614e-01	2.6790125154393962e+00	
1.0333336391540056e+01	9.2027866803725167e-01	2.6790125768494946e+00	
1.0333337310166456e+01	9.2027854504100193e-01	2.6790126408407686e+00	
1.0333338228683976e+01	9.2027842204673072e-01	2.6790127020836123e+00	
1.0333338994128777e+01	9.2027831953042227e-01	2.6790127555526726e+00	
1.0333339415333672e+01	9.2027826308334393e-01	2.6790127925821898e+00	
1.0333339295259133e+01	9.2027827908431026e-01	2.6790127966098303e+00	
1.0333338477914793e+01	9.2027838841872467e-01	2.6790127450562333e+00	
1.0333336899514112e+01	9.2027859963088765e-01	2.6790126209776015e+00	
1.0333334628310295e+01	9.2027890359143416e-01	2.6790124292692363e+00	
1.0333331877047614e+01	9.2027927183056557e-01	2.6790122039561344e+00	
1.0333328977823710e+01	9.2027965990307059e-01	2.6790119950563431e+00	
1.0333326320525870e+01	9.2028001562939488e-01	2.6790118388460717e+00	
1.0333324269152069e+01	9.2028029029691172e-01	2.6790117340228918e+00	
1.0333323079879706e+01	9.2028044962682665e-01	2.6790116494164953e+00	
1.0333322846071201e+01	9.2028048113460148e-01	2.6790115655945872e+00	
1.0333323487092622e+01	9.2028039562466168e-01	2.6790115161438313e+00	
1.0333324782792776e+01	9.2028022257212549e-01	2.6790115791462195e+00	
1.0333326439921043e+01	9.2028000122860909e-01	2.6790118031170813e+00	
1.0333328167165160e+01	9.2027977057402910e-01	2.6790121204649959e+00	
1.0333329735498403e+01	9.2027956123528176e-01	2.6790123445284690e+00	
1.0333331009198947e+01	9.2027939133165071e-01	2.6790123009807680e+00	
1.0333331945510311e+01	9.2027926651925052e-01	2.6790120170032248e+00	
1.0333332571637914e+01	9.2027918307101464e-01	2.6790117850094646e+00	
1.0333332952693400e+01	9.2027913217056490e-01	2.6790119641827563e+00	
1.0333333162794974e+01	9.2027910378613875e-01	2.6790126090620223e+00	
1.0333333266195318e+01	9.2027908920509671e-01	2.6790132558430249e+00	
1.0333333309434368e+01	9.2027908209572362e-01	2.6790131878826871e+00	
1.0333333321609835e+01	9.2027907848551693e-01	2.6790121236737727e+00	
1.0333333318664227e+01	9.2027907620464522e-01	2.6790107627992867e+00	
1.0333333308388729e+01	9.2027907423551225e-01	2.6790104975537643e+00	
1.0333333294392128e+01	9.2027907220163296e-01	2.6790121898621111e+00	
1.0333333278602657e+01	9.2027907005179510e-01	2.6790149223040651e+00	
1.0333333262578634e+01	9.2027906790011216e-01	2.6790161274034752e+00	
1.0333333248080686e+01	9.2027906595836972e-01	2.6790136553103814e+00	
