1.0333333333352517e+01	9.2027907736813874e-01	2.6790123456814103e+00	
1.0333333333347078e+01	9.2027907736893844e-01	2.6790123456783741e+00	
1.0333333333344505e+01	9.2027907736940939e-01	2.6790123456760790e+00	
1.0333333333336101e+01	9.2027907737072512e-01	2.6790123456765396e+00	
1.0333333333329737e+01	9.2027907737183434e-01	2.6790123456807455e+00	
1.0333333333329239e+01	9.2027907737222148e-01	2.6790123456855151e+00	
1.0333333333333538e+01	9.2027907737202153e-01	2.6790123456853832e+00	
1.0333333333339075e+01	9.2027907737168957e-01	2.6790123456778985e+00	
1.0333333333342866e+01	9.2027907737159431e-01	2.6790123456679802e+00	
1.0333333333344031e+01	9.2027907737181103e-01	2.6790123456659556e+00	
1.0333333333343427e+01	9.2027907737216907e-01	2.6790123456784314e+00	
1.0333333333342360e+01	9.2027907737242953e-01	2.6790123456988044e+00	
1.0333333333341441e+01	9.2027907737243675e-01	2.6790123457079797e+00	
1.0333333333340352e+01	9.2027907737215964e-01	2.6790123456896953e+00	
1.0333333333338217e+01	9.2027907737164338e-01	2.6790123456504595e+00	
1.0333333333334274e+01	9.2027907737093606e-01	2.6790123456238537e+00	
1.0333333333328191e+01	9.2027907737004888e-01	2.6790123456462580e+00	
1.0333333333320141e+01	9.2027907736896819e-01	2.6790123457169788e+00	
1.0333333333310552e+01	9.2027907736769410e-01	2.6790123457799808e+00	
1.0333333333300013e+01	9.2027907736627279e-01	2.6790123457591082e+00	
1.0333333333289298e+01	9.2027907736480052e-01	2.6790123456342245e+00	
1.0333333333279574e+01	9.2027907736340464e-01	2.6790123454928731e+00	
1.0333333333272570e+01	9.2027907736221992e-01	2.6790123454862802e+00	
1.0333333333270534e+01	9.2027907736138947e-01	2.6790123456905364e+00	
1.0333333333275803e+01	9.2027907736110148e-01	2.6790123459818451e+00	
1.0333333333290101e+01	9.2027907736165016e-01	2.6790123460745945e+00	
1.0333333333313899e+01	9.2027907736347792e-01	2.6790123457625623e+00	
1.0333333333346374e+01	9.2027907736711589e-01	2.6790123451937435e+00	
1.0333333333386559e+01	9.2027907737295433e-01	2.6790123448841996e+00	
1.0333333333435760e+01	9.2027907738083181e-01	2.6790123453213881e+00	
1.0333333333500320e+01	9.2027907738957015e-01	2.6790123463965649e+00	
1.0333333333592632e+01	9.2027907739674408e-01	2.6790123472227290e+00	
1.0333333333727897e+01	9.2027907739903658e-01	2.6790123467424594e+00	
1.0333333333915572e+01	9.2027907739332304e-01	2.6790123448409431e+00	
1.0333333334149094e+01	9.2027907737803349e-01	2.6790123429601009e+00	
1.0333333334404220e+01	9.2027907735341197e-01	2.6790123432609390e+00	
1.0333333334662340e+01	9.2027907731851133e-01	2.6790123465405991e+00	
1.0333333334974597e+01	9.2027907726281388e-01	2.6790123506310497e+00	
1.0333333335570858e+01	9.2027907715194546e-01	2.6790123513477773e+00	
1.0333333336995238e+01	9.2027907690994915e-01	2.6790123462262616e+00	
1.0333333340230261e+01	9.2027907640317674e-01	2.6790123382440267e+00	
1.0333333346781895e+01	9.2027907542950793e-01	2.6790123353060369e+00	
1.0333333358769499e+01	9.2027907370696527e-01	2.6790123439157418e+00	
1.0333333379210256e+01	9.2027907083629867e-01	2.6790123612520929e+00	
1.0333333412864691e+01	9.2027906618839228e-01	2.6790123738691016e+00	
1.0333333468093265e+01	9.2027905865616977e-01	2.6790123679743054e+00	
1.0333333559967908e+01	9.2027904623823953e-01	2.6790123456985833e+00	
1.0333333714200728e+01	9.2027902551277641e-01	2.6790123321501516e+00	
1.0333333970272959e+01	9.2027899121796741e-01	2.6790123606995424e+00	
1.0333334380792806e+01	9.2027893633669455e-01	2.6790124420987209e+00	
1.0333335003331349e+01	9.2027885318747893e-01	2.6790125439946553e+00	
1.0333335881809733e+01	9.2027873591344656e-01	2.6790126088000372e+00	
1.0333337017763860e+01	9.2027858432566001e-01	2.6790126081772447e+00	
1.0333338337400354e+01	9.2027840830922580e-01	2.6790125895002164e+00	
1.0333339666643059e+01	9.2027823115926177e-01	2.6790126557497480e+00	
1.0333340730172235e+01	9.2027808970484615e-01	2.6790128662897565e+00	
1.0333341188101116e+01	9.2027802939480774e-01	2.6790131305478386e+00	
1.0333340713294293e+01	9.2027809394374671e-01	2.6790132134830782e+00	
1.0333339095064119e+01	9.2027831144846917e-01	2.6790129078859084e+00	
1.0333336337433698e+01	9.2027868123420775e-01	2.6790122689376226e+00	
1.0333332711627772e+01	9.2027916683161304e-01	2.6790116822763954e+00	
1.0333328730692713e+01	9.2027969938240217e-01	2.6790116066863527e+00	
1.0333325039992328e+01	9.2028019231143343e-01	2.6790121168297665e+00	
1.0333322251896201e+01	9.2028056347486820e-01	2.6790126584161262e+00	
1.0333320780291437e+01	9.2028075733725290e-01	2.6790123949693010e+00	
1.0333320735483458e+01	9.2028075906916451e-01	2.6790110468017709e+00	
1.0333321917572855e+01	9.2028059546533647e-01	2.6790095143859189e+00	
1.0333323905993810e+01	9.2028032299080587e-01	2.6790094636733648e+00	
1.0333326204358292e+01	9.2028000842155788e-01	2.6790118122105504e+00	
1.0333328382030585e+01	9.2027970991758046e-01	2.6790152756772327e+00	
1.0333330164050267e+01	9.2027946500043278e-01	2.6790166635144552e+00	
1.0333331450776903e+01	9.2027928792299107e-01	2.6790134936649639e+00	
1.0333332280343315e+01	9.2027917467335907e-01	2.6790071544364835e+00	
1.0333332765122950e+01	9.2027911142995333e-01	2.6790033076235806e+00	
1.0333333032870659e+01	9.2027908235861400e-01	2.6790076584954954e+00	
1.0333333189869798e+01	9.2027907442792733e-01	2.6790195123656515e+00	
