1.0333333333601702e+01	9.2027907731924774e-01	2.6790123457940433e+00	
1.0333333333504900e+01	9.2027907732536296e-01	2.6790123458062722e+00	
1.0333333332955684e+01	9.2027907739190484e-01	2.6790123456649519e+00	
1.0333333332766749e+01	9.2027907741077397e-01	2.6790123454829002e+00	
1.0333333332909893e+01	9.2027907738664216e-01	2.6790123454141432e+00	
1.0333333333168460e+01	9.2027907734959224e-01	2.6790123455781929e+00	
1.0333333333343059e+01	9.2027907732752801e-01	2.6790123459109059e+00	
1.0333333333370430e+01	9.2027907733018377e-01	2.6790123461344435e+00	
1.0333333333314368e+01	9.2027907735022552e-01	2.6790123459517559e+00	
1.0333333333281431e+01	9.2027907737437986e-01	2.6790123453680930e+00	
1.0333333333340843e+01	9.2027907739397241e-01	2.6790123448415404e+00	
1.0333333333495800e+01	9.2027907740855797e-01	2.6790123450006327e+00	
1.0333333333704260e+01	9.2027907742290349e-01	2.6790123460228741e+00	
1.0333333333917627e+01	9.2027907744159199e-01	2.6790123472029777e+00	
1.0333333334106456e+01	9.2027907746538518e-01	2.6790123472983631e+00	
1.0333333334261905e+01	9.2027907749089666e-01	2.6790123456604427e+00	
1.0333333334381011e+01	9.2027907751253224e-01	2.6790123432727406e+00	
1.0333333334450982e+01	9.2027907752469951e-01	2.6790123424705135e+00	
1.0333333334443177e+01	9.2027907752290228e-01	2.6790123449831258e+00	
1.0333333334317894e+01	9.2027907750360560e-01	2.6790123496593408e+00	
1.0333333334034624e+01	9.2027907746361781e-01	2.6790123522936988e+00	
1.0333333333561558e+01	9.2027907739982540e-01	2.6790123488291262e+00	
1.0333333332881477e+01	9.2027907730966152e-01	2.6790123400343107e+00	
1.0333333331994828e+01	9.2027907719215385e-01	2.6790123331054225e+00	
1.0333333330922436e+01	9.2027907704914791e-01	2.6790123367972494e+00	
1.0333333329709509e+01	9.2027907688635435e-01	2.6790123522894875e+00	
1.0333333328430811e+01	9.2027907671407705e-01	2.6790123679650497e+00	
1.0333333327195424e+01	9.2027907654761043e-01	2.6790123660330458e+00	
1.0333333326149328e+01	9.2027907640729312e-01	2.6790123395579046e+00	
1.0333333325474564e+01	9.2027907631809913e-01	2.6790123059095450e+00	
1.0333333325384226e+01	9.2027907630858252e-01	2.6790122995357217e+00	
1.0333333326112246e+01	9.2027907640903606e-01	2.6790123416494747e+00	
1.0333333327896140e+01	9.2027907664890951e-01	2.6790124093851162e+00	
1.0333333330950090e+01	9.2027907705371914e-01	2.6790124391493402e+00	
1.0333333335426538e+01	9.2027907764174122e-01	2.6790123779059480e+00	
1.0333333341367783e+01	9.2027907842052492e-01	2.6790122487870636e+00	
1.0333333348654991e+01	9.2027907938274178e-01	2.6790121639244817e+00	
1.0333333356968161e+01	9.2027908050034612e-01	2.6790122428596796e+00	
1.0333333365772834e+01	9.2027908171605011e-01	2.6790124806739199e+00	
1.0333333374341438e+01	9.2027908293249527e-01	2.6790126896824273e+00	
1.0333333381797219e+01	9.2027908400246639e-01	2.6790126185962930e+00	
1.0333333387142456e+01	9.2027908472721653e-01	2.6790122049787444e+00	
1.0333333389219138e+01	9.2027908487186860e-01	2.6790117429010079e+00	
1.0333333386575715e+01	9.2027908420336790e-01	2.6790117320402045e+00	
1.0333333377295697e+01	9.2027908254510571e-01	2.6790124160245106e+00	
1.0333333358968545e+01	9.2027907982500379e-01	2.6790133744667197e+00	
1.0333333329084649e+01	9.2027907607931148e-01	2.6790136591862681e+00	
1.0333333286098469e+01	9.2027907137805798e-01	2.6790125992665921e+00	
1.0333333231108883e+01	9.2027906567591033e-01	2.6790107045919234e+00	
1.0333333169532374e+01	9.2027905866690851e-01	2.6790096931486986e+00	
1.0333333111506676e+01	9.2027904980473896e-01	2.6790111616336385e+00	
1.0333333069583198e+01	9.2027903867190353e-01	2.6790147118654049e+00	
1.0333333053239738e+01	9.2027902574881926e-01	2.6790173797284274e+00	
1.0333333062254464e+01	9.2027901329629846e-01	2.6790156827526133e+00	
1.0333333084409123e+01	9.2027900560521081e-01	2.6790093062022251e+00	
1.0333333105252523e+01	9.2027900756445546e-01	2.6790030855209683e+00	
1.0333333135616849e+01	9.2027902077327572e-01	2.6790041622965073e+00	
1.0333333253676191e+01	9.2027903762007246e-01	2.6790150665651038e+00	
1.0333333643139747e+01	9.2027903579071202e-01	2.6790284867446741e+00	
1.0333334593757758e+01	9.2027897774155276e-01	2.6790305285476239e+00	
1.0333336426559168e+01	9.2027882018672769e-01	2.6790131196480926e+00	
1.0333339327718601e+01	9.2027853578712715e-01	2.6789861705336513e+00	
1.0333343127105827e+01	9.2027814226166671e-01	2.6789755575288816e+00	
1.0333347124791370e+01	9.2027772516102080e-01	2.6790019378008827e+00	
1.0333350108613482e+01	9.2027743523055827e-01	2.6790545961628567e+00	
1.0333350665256646e+01	9.2027744673875822e-01	2.6790874460563026e+00	
1.0333347744888421e+01	9.2027788220429685e-01	2.6790531091643404e+00	
1.0333341249683077e+01	9.2027873436130958e-01	2.6789559650226940e+00	
1.0333332306780976e+01	9.2027983092590160e-01	2.6788736995043059e+00	
1.0333322979002771e+01	9.2028087527200897e-01	2.6789067734329017e+00	
1.0333315465434275e+01	9.2028155599504236e-01	2.6790762233735546e+00	
1.0333311179315789e+01	9.2028167339011180e-01	2.6792591480473473e+00	
1.0333310212294156e+01	9.2028121467062518e-01	2.6792543792297052e+00	
1.0333311476463814e+01	9.2028033884778826e-01	2.6789707846853781e+00	
1.0333313395950832e+01	9.2027928807062498e-01	2.6785871803064336e+00	
1.0333314705486064e+01	9.2027828406038881e-01	2.6784875696061121e+00	
1.0333314923993839e+01	9.2027746687306389e-01	2.6789307411019632e+00	
1.0333314358538395e+01	9.2027689485778830e-01	2.6796925878973221e+00	
1.0333313802545989e+01	9.2027658347942576e-01	2.6800717242656162e+00	
1.0333314196676650e+01	9.2027654660240399e-01	2.6794408953546425e+00	
1.0333316413877313e+01	9.2027681774750403e-01	2.6779989761786402e+00	
