1.0333333333335062e+01	9.2027907737071901e-01	2.6790123456797383e+00	
1.0333333333334448e+01	9.2027907737075909e-01	2.6790123456798085e+00	
1.0333333333331009e+01	9.2027907737117598e-01	2.6790123456789194e+00	
1.0333333333329815e+01	9.2027907737129588e-01	2.6790123456777808e+00	
1.0333333333330710e+01	9.2027907737114545e-01	2.6790123456773602e+00	
1.0333333333332341e+01	9.2027907737091252e-01	2.6790123456783976e+00	
1.0333333333333460e+01	9.2027907737077164e-01	2.6790123456804817e+00	
1.0333333333333663e+01	9.2027907737078496e-01	2.6790123456818673e+00	
1.0333333333333345e+01	9.2027907737090686e-01	2.6790123456807042e+00	
1.0333333333333178e+01	9.2027907737105374e-01	2.6790123456770485e+00	
1.0333333333333607e+01	9.2027907737116932e-01	2.6790123456737827e+00	
1.0333333333334670e+01	9.2027907737124848e-01	2.6790123456748294e+00	
1.0333333333336114e+01	9.2027907737131931e-01	2.6790123456812589e+00	
1.0333333333337642e+01	9.2027907737141001e-01	2.6790123456886228e+00	
1.0333333333339054e+01	9.2027907737152659e-01	2.6790123456891544e+00	
1.0333333333340276e+01	9.2027907737165049e-01	2.6790123456788622e+00	
1.0333333333341294e+01	9.2027907737174575e-01	2.6790123456639816e+00	
1.0333333333342088e+01	9.2027907737176939e-01	2.6790123456591362e+00	
1.0333333333342640e+01	9.2027907737167247e-01	2.6790123456750474e+00	
1.0333333333342939e+01	9.2027907737140047e-01	2.6790123457043618e+00	
1.0333333333342997e+01	9.2027907737089865e-01	2.6790123457207278e+00	
1.0333333333342736e+01	9.2027907737013215e-01	2.6790123456989385e+00	
1.0333333333341853e+01	9.2027907736911141e-01	2.6790123456441126e+00	
1.0333333333339830e+01	9.2027907736790071e-01	2.6790123456014263e+00	
1.0333333333336283e+01	9.2027907736658232e-01	2.6790123456253916e+00	
1.0333333333331840e+01	9.2027907736514647e-01	2.6790123457228145e+00	
1.0333333333329449e+01	9.2027907736332681e-01	2.6790123458207082e+00	
1.0333333333335656e+01	9.2027907736043535e-01	2.6790123458084336e+00	
1.0333333333361061e+01	9.2027907735530312e-01	2.6790123456443813e+00	
1.0333333333419455e+01	9.2027907734639236e-01	2.6790123454392711e+00	
1.0333333333526419e+01	9.2027907733197478e-01	2.6790123454096002e+00	
1.0333333333700423e+01	9.2027907730996139e-01	2.6790123456875574e+00	
1.0333333333972618e+01	9.2027907727656311e-01	2.6790123461299364e+00	
1.0333333334413457e+01	9.2027907722268343e-01	2.6790123463434630e+00	
1.0333333335183926e+01	9.2027907712700785e-01	2.6790123460109974e+00	
1.0333333336615329e+01	9.2027907694526179e-01	2.6790123453064751e+00	
1.0333333339317177e+01	9.2027907659569685e-01	2.6790123449788341e+00	
1.0333333344315063e+01	9.2027907594056602e-01	2.6790123458480206e+00	
1.0333333353239535e+01	9.2027907476077297e-01	2.6790123479953558e+00	
1.0333333368630528e+01	9.2027907271507114e-01	2.6790123504289398e+00	
1.0333333394481242e+01	9.2027906926723069e-01	2.6790123518778470e+00	
1.0333333437184745e+01	9.2027906355933020e-01	2.6790123524417218e+00	
1.0333333506997647e+01	9.2027905421588152e-01	2.6790123547354550e+00	
1.0333333619914383e+01	9.2027903909304531e-01	2.6790123630664557e+00	
1.0333333799402238e+01	9.2027901504656462e-01	2.6790123806699926e+00	
1.0333334076833724e+01	9.2027897787415902e-01	2.6790124072085026e+00	
1.0333334488891593e+01	9.2027892266327282e-01	2.6790124394660846e+00	
1.0333335070110895e+01	9.2027884478989019e-01	2.6790124758502616e+00	
1.0333335839528297e+01	9.2027874170626656e-01	2.6790125210274960e+00	
1.0333336782422649e+01	9.2027861538580324e-01	2.6790125846754838e+00	
1.0333337831153818e+01	9.2027847488860925e-01	2.6790126716983416e+00	
1.0333338852217906e+01	9.2027833809478599e-01	2.6790127695792325e+00	
1.0333339648260425e+01	9.2027823143512877e-01	2.6790128450767812e+00	
1.0333339982215099e+01	9.2027818665963268e-01	2.6790128589394397e+00	
1.0333339625036780e+01	9.2027823444713019e-01	2.6790127924812017e+00	
1.0333338419482372e+01	9.2027839586617222e-01	2.6790126645033436e+00	
1.0333336343006533e+01	9.2027867395391549e-01	2.6790125179042246e+00	
1.0333333547461718e+01	9.2027904839965191e-01	2.6790123792888627e+00	
1.0333330355885082e+01	9.2027947597253712e-01	2.6790122263182492e+00	
1.0333327208410374e+01	9.2027989775943253e-01	2.6790120045911805e+00	
1.0333324567138579e+01	9.2028025189658624e-01	2.6790116984287615e+00	
1.0333322806696831e+01	9.2028048821709441e-01	2.6790113984345387e+00	
1.0333322125312931e+01	9.2028058015210357e-01	2.6790112814347928e+00	
1.0333322505740201e+01	9.2028052995905918e-01	2.6790114745274076e+00	
1.0333323737633060e+01	9.2028036572452465e-01	2.6790118937342737e+00	
1.0333325490440865e+01	9.2028013160570887e-01	2.6790122260551001e+00	
1.0333327408573632e+01	9.2027987509267972e-01	2.6790121509775737e+00	
1.0333329195897912e+01	9.2027963570177140e-01	2.6790116776543420e+00	
1.0333330665508459e+01	9.2027943832086601e-01	2.6790112802056831e+00	
1.0333331747594688e+01	9.2027929216827242e-01	2.6790115790131899e+00	
1.0333332464455237e+01	9.2027919415339754e-01	2.6790126996438324e+00	
1.0333332890491958e+01	9.2027913425184249e-01	2.6790138719127743e+00	
1.0333333114465029e+01	9.2027910058066509e-01	2.6790138456988410e+00	
1.0333333214341092e+01	9.2027908278938642e-01	2.6790120681863505e+00	
1.0333333246728024e+01	9.2027907349791460e-01	2.6790096748846239e+00	
1.0333333247142317e+01	9.2027906828128481e-01	2.6790090727347837e+00	
1.0333333235524517e+01	9.2027906494545597e-01	2.6790118655134809e+00	
1.0333333222524349e+01	9.2027906268975646e-01	2.6790166253312075e+00	
1.0333333214260691e+01	9.2027906145893723e-01	2.6790189602590142e+00	
1.0333333215079502e+01	9.2027906154435868e-01	2.6790149792570181e+00	
1.0333333228752135e+01	9.2027906337115173e-01	2.6790059647311009e+00	
