1.0333333334921507e+01	9.2027907713090473e-01	2.6790123458907895e+00	
1.0333333335244729e+01	9.2027907709273205e-01	2.6790123458753845e+00	
1.0333333336489597e+01	9.2027907693026911e-01	2.6790123459444883e+00	
1.0333333338436693e+01	9.2027907667304309e-01	2.6790123460752775e+00	
1.0333333341451945e+01	9.2027907627219696e-01	2.6790123462908744e+00	
1.0333333346064853e+01	9.2027907565695621e-01	2.6790123466281237e+00	
1.0333333353026152e+01	9.2027907472691040e-01	2.6790123471412333e+00	
1.0333333363376875e+01	9.2027907334277326e-01	2.6790123479065020e+00	
1.0333333378525843e+01	9.2027907131600906e-01	2.6790123490278162e+00	
1.0333333400328954e+01	9.2027906839822138e-01	2.6790123506423815e+00	
1.0333333431158197e+01	9.2027906427191553e-01	2.6790123529257484e+00	
1.0333333473941908e+01	9.2027905854511116e-01	2.6790123560947454e+00	
1.0333333532150508e+01	9.2027905075325300e-01	2.6790123604063929e+00	
1.0333333609695266e+01	9.2027904037276376e-01	2.6790123661503862e+00	
1.0333333710703622e+01	9.2027902685112328e-01	2.6790123736324469e+00	
1.0333333839135681e+01	9.2027900965820886e-01	2.6790123831459067e+00	
1.0333333998216018e+01	9.2027898836235944e-01	2.6790123949296172e+00	
1.0333334189675496e+01	9.2027896273187682e-01	2.6790124091117891e+00	
1.0333334412831011e+01	9.2027893285821505e-01	2.6790124256418184e+00	
1.0333334663576249e+01	9.2027889929109385e-01	2.6790124442155330e+00	
1.0333334933408798e+01	9.2027886316873497e-01	2.6790124642031232e+00	
1.0333335208670276e+01	9.2027882631958968e-01	2.6790124845928580e+00	
1.0333335470213006e+01	9.2027879130695789e-01	2.6790125039663892e+00	
1.0333335693715082e+01	9.2027876138681308e-01	2.6790125205220945e+00	
1.0333335850830231e+01	9.2027874035386836e-01	2.6790125321602516e+00	
1.0333335911271302e+01	9.2027873226266199e-01	2.6790125366373658e+00	
1.0333335845786658e+01	9.2027874102910701e-01	2.6790125317866513e+00	
1.0333335629811376e+01	9.2027876994170854e-01	2.6790125157884854e+00	
1.0333335247388412e+01	9.2027882113663650e-01	2.6790124874608643e+00	
1.0333334694798694e+01	9.2027889511176419e-01	2.6790124465282990e+00	
1.0333333983257393e+01	9.2027899036572203e-01	2.6790123938215409e+00	
1.0333333140063864e+01	9.2027910324395235e-01	2.6790123313627627e+00	
1.0333332207754058e+01	9.2027922805217699e-01	2.6790122623027752e+00	
1.0333331241086917e+01	9.2027935745982259e-01	2.6790121906977977e+00	
1.0333330302059840e+01	9.2027948316730424e-01	2.6790121211402287e+00	
1.0333329453523902e+01	9.2027959676075277e-01	2.6790120582857049e+00	
1.0333328752275925e+01	9.2027969063677750e-01	2.6790120063413965e+00	
1.0333328242665443e+01	9.2027975885830693e-01	2.6790119685924578e+00	
1.0333327951721262e+01	9.2027979780699165e-01	2.6790119470410230e+00	
1.0333327886568664e+01	9.2027980652896901e-01	2.6790119422149004e+00	
1.0333328034515457e+01	9.2027978672334176e-01	2.6790119531739323e+00	
1.0333328365715305e+01	9.2027974238563859e-01	2.6790119777072765e+00	
1.0333328837871569e+01	9.2027967917810938e-01	2.6790120126818358e+00	
1.0333329402120677e+01	9.2027960364211936e-01	2.6790120544780738e+00	
1.0333330009096072e+01	9.2027952238636801e-01	2.6790120994392068e+00	
1.0333330614240516e+01	9.2027944137573015e-01	2.6790121442647132e+00	
1.0333331181674776e+01	9.2027936541335442e-01	2.6790121862968936e+00	
