1.0333333333332375e+01	9.2027907737120362e-01	2.6790123456788417e+00	
1.0333333333332677e+01	9.2027907737116432e-01	2.6790123456789638e+00	
1.0333333333333149e+01	9.2027907737109971e-01	2.6790123456791530e+00	
1.0333333333333655e+01	9.2027907737102832e-01	2.6790123456792490e+00	
1.0333333333333870e+01	9.2027907737099146e-01	2.6790123456791131e+00	
1.0333333333333771e+01	9.2027907737099235e-01	2.6790123456788066e+00	
1.0333333333333540e+01	9.2027907737100656e-01	2.6790123456786077e+00	
1.0333333333333371e+01	9.2027907737100723e-01	2.6790123456787955e+00	
1.0333333333333369e+01	9.2027907737098202e-01	2.6790123456793484e+00	
1.0333333333333504e+01	9.2027907737093539e-01	2.6790123456798156e+00	
1.0333333333333711e+01	9.2027907737087866e-01	2.6790123456796251e+00	
1.0333333333333936e+01	9.2027907737082093e-01	2.6790123456786663e+00	
1.0333333333334215e+01	9.2027907737076231e-01	2.6790123456776533e+00	
1.0333333333334641e+01	9.2027907737069359e-01	2.6790123456777368e+00	
1.0333333333335366e+01	9.2027907737060022e-01	2.6790123456794261e+00	
1.0333333333336546e+01	9.2027907737046633e-01	2.6790123456816892e+00	
1.0333333333338322e+01	9.2027907737027836e-01	2.6790123456823451e+00	
1.0333333333340798e+01	9.2027907737002645e-01	2.6790123456799586e+00	
1.0333333333344051e+01	9.2027907736970316e-01	2.6790123456758641e+00	
1.0333333333348232e+01	9.2027907736928838e-01	2.6790123456740869e+00	
1.0333333333353819e+01	9.2027907736871539e-01	2.6790123456781845e+00	
1.0333333333362070e+01	9.2027907736780734e-01	2.6790123456870294e+00	
1.0333333333375714e+01	9.2027907736618697e-01	2.6790123456938151e+00	
1.0333333333399757e+01	9.2027907736316461e-01	2.6790123456910986e+00	
1.0333333333442539e+01	9.2027907735760039e-01	2.6790123456793302e+00	
1.0333333333517308e+01	9.2027907734768943e-01	2.6790123456710861e+00	
1.0333333333645530e+01	9.2027907733052428e-01	2.6790123456841886e+00	
1.0333333333864182e+01	9.2027907730111791e-01	2.6790123457262065e+00	
1.0333333334240802e+01	9.2027907725039249e-01	2.6790123457842401e+00	
1.0333333334901507e+01	9.2027907716143287e-01	2.6790123458356474e+00	
1.0333333336078322e+01	9.2027907700315603e-01	2.6790123458806216e+00	
1.0333333338183474e+01	9.2027907672037146e-01	2.6790123459746691e+00	
1.0333333341920962e+01	9.2027907621885208e-01	2.6790123462300648e+00	
1.0333333348451688e+01	9.2027907534323339e-01	2.6790123467778919e+00	
1.0333333359639189e+01	9.2027907384412555e-01	2.6790123477273640e+00	
1.0333333378416288e+01	9.2027907132903342e-01	2.6790123491877718e+00	
1.0333333409319497e+01	9.2027906719081742e-01	2.6790123513899777e+00	
1.0333333459218542e+01	9.2027906051003161e-01	2.6790123548612295e+00	
1.0333333538196007e+01	9.2027904993715803e-01	2.6790123605328513e+00	
