1.0333333334232115e+01	9.2027907721975422e-01	2.6790123459008299e+00	
1.0333333333949252e+01	9.2027907725042024e-01	2.6790123458320858e+00	
1.0333333333139207e+01	9.2027907735304371e-01	2.6790123455778425e+00	
1.0333333332649561e+01	9.2027907741530046e-01	2.6790123453461678e+00	
1.0333333332663246e+01	9.2027907741400172e-01	2.6790123453717509e+00	
1.0333333332996677e+01	9.2027907737510317e-01	2.6790123457259671e+00	
1.0333333333351542e+01	9.2027907733988068e-01	2.6790123461692432e+00	
1.0333333333543234e+01	9.2027907733419001e-01	2.6790123462595972e+00	
1.0333333333573785e+01	9.2027907735850845e-01	2.6790123457359019e+00	
1.0333333333561646e+01	9.2027907739710624e-01	2.6790123448948657e+00	
1.0333333333624141e+01	9.2027907743353443e-01	2.6790123445373513e+00	
1.0333333333801923e+01	9.2027907746049453e-01	2.6790123453225432e+00	
1.0333333334055792e+01	9.2027907748004012e-01	2.6790123469533405e+00	
1.0333333334310659e+01	9.2027907749753379e-01	2.6790123480258834e+00	
1.0333333334501978e+01	9.2027907751537130e-01	2.6790123470532934e+00	
1.0333333334595340e+01	9.2027907753044236e-01	2.6790123441059555e+00	
1.0333333334577722e+01	9.2027907753557681e-01	2.6790123415258931e+00	
1.0333333334437313e+01	9.2027907752274840e-01	2.6790123424311503e+00	
1.0333333334150172e+01	9.2027907748563031e-01	2.6790123475736491e+00	
1.0333333333681544e+01	9.2027907742046533e-01	2.6790123532705863e+00	
1.0333333332998381e+01	9.2027907732571523e-01	2.6790123533067951e+00	
1.0333333332084477e+01	9.2027907720158664e-01	2.6790123446865750e+00	
1.0333333330951612e+01	9.2027907705025602e-01	2.6790123326836159e+00	
1.0333333329645077e+01	9.2027907687687149e-01	2.6790123290994186e+00	
1.0333333328245683e+01	9.2027907669088505e-01	2.6790123422230603e+00	
1.0333333326870912e+01	9.2027907650713192e-01	2.6790123656286005e+00	
1.0333333325675905e+01	9.2027907634628825e-01	2.6790123779262607e+00	
1.0333333324852818e+01	9.2027907623461092e-01	2.6790123593693651e+00	
1.0333333324625995e+01	9.2027907620297345e-01	2.6790123151194765e+00	
1.0333333325241076e+01	9.2027907628515737e-01	2.6790122821848281e+00	
1.0333333326947365e+01	9.2027907651523755e-01	2.6790123037816884e+00	
1.0333333329973698e+01	9.2027907692388777e-01	2.6790123834981250e+00	
1.0333333334497873e+01	9.2027907753360683e-01	2.6790124609095711e+00	
1.0333333340608709e+01	9.2027907835320233e-01	2.6790124473198151e+00	
1.0333333348259510e+01	9.2027907937219389e-01	2.6790123119132669e+00	
1.0333333357213082e+01	9.2027908055590935e-01	2.6790121464151468e+00	
1.0333333366983402e+01	9.2027908184174223e-01	2.6790121238555789e+00	
1.0333333376786989e+01	9.2027908313633389e-01	2.6790123438987137e+00	
1.0333333385525272e+01	9.2027908431265060e-01	2.6790126820526772e+00	
1.0333333391821629e+01	9.2027908520588431e-01	2.6790128158610136e+00	
1.0333333394125027e+01	9.2027908560878380e-01	2.6790124891542488e+00	
1.0333333390863137e+01	9.2027908527086189e-01	2.6790118366364641e+00	
1.0333333380589840e+01	9.2027908391068991e-01	2.6790114314380307e+00	
1.0333333362051100e+01	9.2027908125265323e-01	2.6790118595546160e+00	
1.0333333334124648e+01	9.2027907709433843e-01	2.6790130613665242e+00	
1.0333333295695946e+01	9.2027907139498943e-01	2.6790140679615289e+00	
1.0333333245696201e+01	9.2027906435184104e-01	2.6790136340304498e+00	
1.0333333183661153e+01	9.2027905641118635e-01	2.6790115091517661e+00	
1.0333333111120377e+01	9.2027904816519823e-01	2.6790092324094155e+00	
1.0333333033733863e+01	9.2027904013560669e-01	2.6790093041724106e+00	
1.0333332963317583e+01	9.2027903254673549e-01	2.6790128424201081e+00	
1.0333332918022064e+01	9.2027902530599770e-01	2.6790176056620010e+00	
1.0333332918665798e+01	9.2027901844401594e-01	2.6790188139529518e+00	
1.0333332980537529e+01	9.2027901309092319e-01	2.6790132717791284e+00	
1.0333333103389490e+01	9.2027901261083422e-01	2.6790038079094387e+00	
1.0333333266965363e+01	9.2027902290162433e-01	2.6789991561795508e+00	
1.0333333442397661e+01	9.2027905047348391e-01	2.6790070740725338e+00	
1.0333333627019380e+01	9.2027909730275081e-01	2.6790250396390265e+00	
1.0333333898324298e+01	9.2027915305023256e-01	2.6790378419477405e+00	
1.0333334462896769e+01	9.2027918791263041e-01	2.6790283388431777e+00	
1.0333335656156784e+01	9.2027915206609501e-01	2.6789959319692969e+00	
1.0333337844474267e+01	9.2027898825415488e-01	2.6789657485191163e+00	
1.0333341210981999e+01	9.2027866010389014e-01	2.6789733382814198e+00	
1.0333345477529734e+01	9.2027818924886784e-01	2.6790296865608161e+00	
1.0333349704572452e+01	9.2027768238586238e-01	2.6790961256730212e+00	
1.0333352356804641e+01	9.2027732322798017e-01	2.6791026821948427e+00	
1.0333351751912208e+01	9.2027731372749488e-01	2.6790113544647767e+00	
1.0333346803057111e+01	9.2027777661340315e-01	2.6788755623315978e+00	
1.0333337715388447e+01	9.2027866479858667e-01	2.6788263350331780e+00	
1.0333326190836429e+01	9.2027973730622270e-01	2.6789634438818295e+00	
1.0333314888154474e+01	9.2028063536072524e-01	2.6792262524630526e+00	
1.0333306328358615e+01	9.2028103291789931e-01	2.6793802425973330e+00	
1.0333301837366751e+01	9.2028078231985033e-01	2.6791940736465798e+00	
1.0333301144650068e+01	9.2027997200735479e-01	2.6787041063070109e+00	
1.0333302842550488e+01	9.2027886804283077e-01	2.6783102997689663e+00	
1.0333305354042704e+01	9.2027778549262229e-01	2.6785085972063980e+00	
1.0333307781907093e+01	9.2027697305129230e-01	2.6793781170528805e+00	
1.0333310205638064e+01	9.2027656890632370e-01	2.6802769778953457e+00	
1.0333313440510755e+01	9.2027662559486834e-01	2.6801992547501445e+00	
1.0333318577790768e+01	9.2027715986203484e-01	2.6787326350894696e+00	
1.0333326596477869e+01	9.2027818601894340e-01	2.6768317474547945e+00	
