1.0333334402475387e+01	9.2027891190499378e-01	2.6790125123643187e+00	
1.0333334435867377e+01	9.2027890865911188e-01	2.6790124998726728e+00	
1.0333334600060198e+01	9.2027888789608192e-01	2.6790124983898953e+00	
1.0333334752971556e+01	9.2027886862900976e-01	2.6790124977066925e+00	
1.0333334883278518e+01	9.2027885236701368e-01	2.6790124971070073e+00	
1.0333334978230582e+01	9.2027884081107614e-01	2.6790124956241232e+00	
1.0333335024351797e+01	9.2027883576005143e-01	2.6790124921385110e+00	
1.0333335008391673e+01	9.2027883898335172e-01	2.6790124854882560e+00	
1.0333334918476544e+01	9.2027885206679649e-01	2.6790124745864605e+00	
1.0333334745374751e+01	9.2027887624321336e-01	2.6790124585386939e+00	
1.0333334483754344e+01	9.2027891222403846e-01	2.6790124367520836e+00	
1.0333334133287376e+01	9.2027896005144250e-01	2.6790124090264582e+00	
1.0333333699446758e+01	9.2027901899161912e-01	2.6790123756176096e+00	
1.0333333193854266e+01	9.2027908748814458e-01	2.6790123372636536e+00	
1.0333332634074432e+01	9.2027916318952685e-01	2.6790122951680218e+00	
1.0333332042805615e+01	9.2027924305744568e-01	2.6790122509364931e+00	
1.0333331446491831e+01	9.2027932355253605e-01	2.6790122064708011e+00	
1.0333330873456305e+01	9.2027940088420224e-01	2.6790121638268092e+00	
1.0333330351729073e+01	9.2027947130138577e-01	2.6790121250503214e+00	
1.0333329906793733e+01	9.2027953139416463e-01	2.6790120920073748e+00	
1.0333329559502490e+01	9.2027957837281926e-01	2.6790120662274983e+00	
1.0333329324398406e+01	9.2027961029239191e-01	2.6790120487776239e+00	
1.0333329208638288e+01	9.2027962619684101e-01	2.6790120401809214e+00	
1.0333329211635396e+01	9.2027962616683667e-01	2.6790120403893027e+00	
1.0333329325448963e+01	9.2027961126758151e-01	2.6790120488115363e+00	
1.0333329535851979e+01	9.2027958340583793e-01	2.6790120643918138e+00	
1.0333329823925169e+01	9.2027954511651655e-01	2.6790120857274631e+00	
1.0333330167966318e+01	9.2027949930705111e-01	2.6790121112101271e+00	
1.0333330545478724e+01	9.2027944899118652e-01	2.6790121391728969e+00	
1.0333330935012329e+01	9.2027939704248862e-01	2.6790121680265795e+00	
1.0333331317672332e+01	9.2027934599237271e-01	2.6790121963713749e+00	
1.0333331678173268e+01	9.2027929788898699e-01	2.6790122230749192e+00	
1.0333332005389456e+01	9.2027925422351153e-01	2.6790122473130196e+00	
1.0333332292423110e+01	9.2027921592103890e-01	2.6790122685746915e+00	
1.0333332536267948e+01	9.2027918338560122e-01	2.6790122866372252e+00	
1.0333332737182758e+01	9.2027915658402748e-01	2.6790123015197755e+00	
1.0333332897903153e+01	9.2027913515147108e-01	2.6790123134249724e+00	
1.0333333022812885e+01	9.2027911850234123e-01	2.6790123226775346e+00	
1.0333333117173819e+01	9.2027910593339379e-01	2.6790123296672275e+00	
1.0333333186482408e+01	9.2027909670987862e-01	2.6790123348011927e+00	
1.0333333235987713e+01	9.2027909013007037e-01	2.6790123384682500e+00	
1.0333333270376349e+01	9.2027908556744697e-01	2.6790123410155555e+00	
1.0333333293607842e+01	9.2027908249273560e-01	2.6790123427364061e+00	
1.0333333308870367e+01	9.2027908047984486e-01	2.6790123438669631e+00	
1.0333333318621575e+01	9.2027907920040408e-01	2.6790123445892746e+00	
1.0333333324680662e+01	9.2027907841144307e-01	2.6790123450380960e+00	
1.0333333328343295e+01	9.2027907794001329e-01	2.6790123453094026e+00	
1.0333333330498585e+01	9.2027907766753314e-01	2.6790123454690544e+00	
1.0333333331734940e+01	9.2027907751562465e-01	2.6790123455606372e+00	
