1.0333333334313441e+01	9.2027907722294633e-01	2.6790123458091477e+00	
1.0333333334520395e+01	9.2027907719843449e-01	2.6790123458001349e+00	
1.0333333335316793e+01	9.2027907709442791e-01	2.6790123458450039e+00	
1.0333333336581326e+01	9.2027907692726829e-01	2.6790123459305453e+00	
1.0333333338570881e+01	9.2027907666265218e-01	2.6790123460732684e+00	
1.0333333341665472e+01	9.2027907624977900e-01	2.6790123462998450e+00	
1.0333333346416630e+01	9.2027907561487488e-01	2.6790123466502704e+00	
1.0333333353608415e+01	9.2027907465302694e-01	2.6790123471821303e+00	
1.0333333364330576e+01	9.2027907321839120e-01	2.6790123479758656e+00	
1.0333333380060772e+01	9.2027907111318596e-01	2.6790123491407738e+00	
1.0333333402748581e+01	9.2027906807645055e-01	2.6790123508211794e+00	
1.0333333434888239e+01	9.2027906377430235e-01	2.6790123532017889e+00	
1.0333333479560100e+01	9.2027905779439423e-01	2.6790123565107504e+00	
1.0333333540412676e+01	9.2027904964831453e-01	2.6790123610183074e+00	
1.0333333621550175e+01	9.2027903878664596e-01	2.6790123670284651e+00	
1.0333333727285945e+01	9.2027902463197020e-01	2.6790123748607262e+00	
1.0333333861724043e+01	9.2027900663488571e-01	2.6790123848190914e+00	
1.0333334028141895e+01	9.2027898435665012e-01	2.6790123971463307e+00	
1.0333334228170457e+01	9.2027895757893363e-01	2.6790124119632548e+00	
1.0333334460805343e+01	9.2027892643619658e-01	2.6790124291954638e+00	
1.0333334721332537e+01	9.2027889155950748e-01	2.6790124484937703e+00	
1.0333335000309576e+01	9.2027885421293065e-01	2.6790124691587320e+00	
1.0333335282797933e+01	9.2027881639628673e-01	2.6790124900837919e+00	
1.0333335548080113e+01	9.2027878088302595e-01	2.6790125097343198e+00	
1.0333335770098884e+01	9.2027875116142699e-01	2.6790125261801512e+00	
1.0333335918810901e+01	9.2027873125338933e-01	2.6790125371958537e+00	
1.0333335962543583e+01	9.2027872539891731e-01	2.6790125404353109e+00	
1.0333335871285060e+01	9.2027873761569567e-01	2.6790125336754218e+00	
1.0333335620640122e+01	9.2027877116951007e-01	2.6790125151091351e+00	
1.0333335195984091e+01	9.2027882801816452e-01	2.6790124836531382e+00	
1.0333334596187099e+01	9.2027890831291803e-01	2.6790124392237362e+00	
1.0333333836211315e+01	9.2027901005078960e-01	2.6790123829292369e+00	
1.0333332947942527e+01	9.2027912896323771e-01	2.6790123171315510e+00	
1.0333331978820256e+01	9.2027925869954130e-01	2.6790122453447167e+00	
1.0333330988160775e+01	9.2027939131903891e-01	2.6790121719625302e+00	
